player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,21,3,6,0,2,0,0,0,3,3,1,1,0,0,2,6,TRUE,2021-02-13,Charlotte,H
K. Ezikpe,F,20,6,6,1,1,0,1,1,4,5,2,0,1,0,3,13,TRUE,2021-02-13,Charlotte,H
A.J. Oliver II,G,34,5,14,0,7,1,2,1,3,4,3,1,0,0,1,11,TRUE,2021-02-13,Charlotte,H
M. Curry,G,30,1,5,0,1,0,0,0,1,1,4,3,0,1,0,2,TRUE,2021-02-13,Charlotte,H
X. Green,G,25,3,7,2,3,0,0,2,6,8,1,0,0,5,1,8,TRUE,2021-02-13,Charlotte,H
J. Shanu II,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Charlotte,H
A. Trice,F,18,2,6,0,0,2,2,2,5,7,2,3,1,3,0,6,FALSE,2021-02-13,Charlotte,H
A. Pilavios,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Charlotte,H
D. Strother,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Charlotte,H
B. O'Connell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Charlotte,H
J. Hunter,G,27,4,7,1,2,2,2,0,3,3,3,2,0,1,2,11,FALSE,2021-02-13,Charlotte,H
M. Long,G,17,3,4,1,1,0,1,1,2,3,0,1,0,1,3,7,FALSE,2021-02-13,Charlotte,H
TEAM,NA,NA,27,57,5,17,5,8,7,28,35,16,11,2,12,12,64,FALSE,2021-02-13,Charlotte,H
