player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,21,1,7,0,3,1,2,3,5,8,0,0,0,0,3,3,TRUE,2021-01-08,Florida Atlantic,H
K. Ezikpe,F,24,0,3,0,1,2,2,2,2,4,1,1,0,0,1,2,TRUE,2021-01-08,Florida Atlantic,H
A.J. Oliver II,G,21,3,7,2,3,0,1,0,1,1,0,0,2,1,4,8,TRUE,2021-01-08,Florida Atlantic,H
M. Curry,G,38,4,9,1,2,4,6,1,3,4,4,2,0,3,1,13,TRUE,2021-01-08,Florida Atlantic,H
X. Green,G,37,6,9,3,5,1,2,2,4,6,4,1,0,0,1,16,TRUE,2021-01-08,Florida Atlantic,H
A. Trice,F,22,6,11,0,0,5,7,2,0,2,0,0,4,0,1,17,FALSE,2021-01-08,Florida Atlantic,H
A. Pilavios,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-08,Florida Atlantic,H
J. Hunter,G,18,4,7,1,3,0,0,0,1,1,1,0,0,1,1,9,FALSE,2021-01-08,Florida Atlantic,H
M. Long,G,16,1,4,0,1,1,2,2,3,5,2,2,0,1,0,3,FALSE,2021-01-08,Florida Atlantic,H
TEAM,NA,NA,25,58,7,18,14,22,14,21,35,12,7,6,7,12,71,FALSE,2021-01-08,Florida Atlantic,H
