player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,30,5,7,1,1,2,3,0,5,5,0,0,0,1,2,13,TRUE,2020-11-28,William & Mary,H
K. Ezikpe,F,17,3,5,0,0,1,3,0,6,6,1,0,1,3,4,7,TRUE,2020-11-28,William & Mary,H
A.J. Oliver II,G,35,7,15,3,8,2,2,3,2,5,2,0,0,2,2,19,TRUE,2020-11-28,William & Mary,H
M. Curry,G,33,9,15,0,0,6,8,1,3,4,6,1,0,0,0,24,TRUE,2020-11-28,William & Mary,H
X. Green,G,27,1,5,0,1,2,2,2,1,3,4,0,0,1,5,4,TRUE,2020-11-28,William & Mary,H
A. Trice,F,22,2,7,0,0,0,0,4,1,5,1,0,0,0,1,4,FALSE,2020-11-28,William & Mary,H
A. Pilavios,F,12,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2020-11-28,William & Mary,H
D. Strother,G,6,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-11-28,William & Mary,H
J. Hunter,G,18,3,6,3,4,2,2,0,3,3,4,3,0,0,0,11,FALSE,2020-11-28,William & Mary,H
TEAM,NA,NA,32,64,7,16,15,20,10,24,34,20,6,1,8,16,86,FALSE,2020-11-28,William & Mary,H
