player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,34,5,11,2,6,0,3,0,2,2,0,1,0,2,2,12,TRUE,2020-12-12,VCU,A
K. Ezikpe,F,24,5,10,0,0,2,3,1,3,4,0,2,2,2,1,12,TRUE,2020-12-12,VCU,A
A.J. Oliver II,G,19,0,2,0,1,0,0,0,2,2,0,0,0,1,5,0,TRUE,2020-12-12,VCU,A
M. Curry,G,31,2,10,0,2,6,6,1,4,5,4,0,0,4,2,10,TRUE,2020-12-12,VCU,A
X. Green,G,34,1,4,0,1,0,0,0,1,1,1,0,0,5,4,2,TRUE,2020-12-12,VCU,A
A. Trice,F,16,6,7,0,0,0,2,3,5,8,1,1,0,1,2,12,FALSE,2020-12-12,VCU,A
A. Pilavios,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-12,VCU,A
D. Strother,G,17,1,4,1,3,1,2,0,2,2,0,1,0,0,4,4,FALSE,2020-12-12,VCU,A
J. Hunter,G,18,1,5,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2020-12-12,VCU,A
TEAM,NA,NA,21,54,3,15,9,16,8,21,29,7,7,2,17,21,54,FALSE,2020-12-12,VCU,A
