player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,32,5,6,1,1,0,0,0,7,7,0,2,1,3,1,11,TRUE,2020-12-20,Northeastern,H
K. Ezikpe,F,26,6,8,1,1,4,4,3,5,8,1,2,4,3,0,17,TRUE,2020-12-20,Northeastern,H
A.J. Oliver II,G,30,3,8,1,5,2,2,0,2,2,2,1,0,1,1,9,TRUE,2020-12-20,Northeastern,H
M. Curry,G,35,4,9,0,2,2,2,0,5,5,8,1,0,4,3,10,TRUE,2020-12-20,Northeastern,H
X. Green,G,33,2,8,2,3,0,0,1,2,3,4,0,1,1,2,6,TRUE,2020-12-20,Northeastern,H
A. Trice,F,14,2,4,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2020-12-20,Northeastern,H
D. Strother,G,8,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2020-12-20,Northeastern,H
J. Hunter,G,14,2,4,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2020-12-20,Northeastern,H
M. Long,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-20,Northeastern,H
TEAM,NA,NA,26,50,6,15,8,8,4,28,32,18,8,6,14,10,66,FALSE,2020-12-20,Northeastern,H
