player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,31,4,8,0,0,1,3,2,7,9,0,0,0,1,3,9,TRUE,2017-12-09,New Hampshire,H
K. Charles,F,36,4,9,2,5,0,0,1,3,4,5,2,1,2,2,10,TRUE,2017-12-09,New Hampshire,H
C. Niego,F,24,2,5,0,2,0,0,1,3,4,1,1,3,1,1,4,TRUE,2017-12-09,New Hampshire,H
C. Green,G,34,4,8,3,5,1,2,0,0,0,2,0,0,0,0,12,TRUE,2017-12-09,New Hampshire,H
M. Zignorski,G,17,0,3,0,2,3,4,0,2,2,3,0,0,0,0,3,TRUE,2017-12-09,New Hampshire,H
M. Faw,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-09,New Hampshire,H
J. Grandison,G,18,2,6,2,3,0,1,1,2,3,2,1,0,1,4,6,FALSE,2017-12-09,New Hampshire,H
A. Butler,G,21,5,8,4,7,2,3,0,1,1,2,2,0,0,1,16,FALSE,2017-12-09,New Hampshire,H
P. Benzan,G,16,1,5,0,3,0,1,0,1,1,4,0,0,1,1,2,FALSE,2017-12-09,New Hampshire,H
TEAM,NA,NA,22,54,11,27,7,14,5,25,30,19,6,4,7,12,62,FALSE,2017-12-09,New Hampshire,H
