player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,39,7,7,0,0,1,2,2,7,9,4,2,6,1,3,15,TRUE,2018-01-29,Lehigh,H
K. Charles,F,36,5,8,1,3,5,6,0,3,3,5,3,0,3,1,16,TRUE,2018-01-29,Lehigh,H
J. Grandison,G,32,4,11,3,8,2,3,0,6,6,0,1,0,1,1,13,TRUE,2018-01-29,Lehigh,H
C. Green,G,35,1,5,1,5,0,0,1,3,4,0,1,0,4,3,3,TRUE,2018-01-29,Lehigh,H
A. Butler,G,30,5,12,1,6,1,2,0,2,2,4,1,1,1,4,12,TRUE,2018-01-29,Lehigh,H
M. Faw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Lehigh,H
K. Copeland,G,10,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2018-01-29,Lehigh,H
M. Zignorski,G,9,1,2,1,1,0,0,0,0,0,0,0,1,2,1,3,FALSE,2018-01-29,Lehigh,H
C. Le Sann,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-29,Lehigh,H
TEAM,NA,NA,25,50,8,26,9,13,3,22,25,15,8,8,13,13,67,FALSE,2018-01-29,Lehigh,H
