player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,28,3,8,0,0,0,0,2,3,5,1,1,1,3,2,6,TRUE,2018-01-14,Boston University,H
K. Charles,F,23,1,4,0,2,0,0,1,1,2,1,1,0,3,3,2,TRUE,2018-01-14,Boston University,H
A. Butler,G,31,3,6,2,5,3,4,1,5,6,1,1,0,0,3,11,TRUE,2018-01-14,Boston University,H
C. Green,G,28,1,4,1,4,0,0,0,3,3,1,1,0,1,2,3,TRUE,2018-01-14,Boston University,H
M. Zignorski,G,18,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,TRUE,2018-01-14,Boston University,H
C. Niego,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-14,Boston University,H
M. Faw,F,12,2,6,0,1,0,0,0,3,3,0,2,2,0,0,4,FALSE,2018-01-14,Boston University,H
J. Stevens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Boston University,H
J. Grandison,G,22,2,7,1,5,2,3,1,2,3,2,1,0,3,2,7,FALSE,2018-01-14,Boston University,H
K. Copeland,G,7,0,2,0,2,0,2,0,1,1,0,1,0,0,2,0,FALSE,2018-01-14,Boston University,H
W. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Boston University,H
C. Le Sann,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-14,Boston University,H
P. Benzan,G,18,1,3,0,1,0,0,0,0,0,3,1,0,1,2,2,FALSE,2018-01-14,Boston University,H
TEAM,NA,NA,15,46,5,24,5,9,5,21,26,9,9,3,13,16,40,FALSE,2018-01-14,Boston University,H
