player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,23,6,8,0,0,2,3,1,7,8,0,1,0,4,5,14,TRUE,2017-11-19,Rhode Island,A
J. Grandison,G,22,2,5,1,4,0,0,0,3,3,1,1,0,3,3,5,TRUE,2017-11-19,Rhode Island,A
C. Green,G,36,5,11,1,1,3,4,1,4,5,11,0,0,3,1,14,TRUE,2017-11-19,Rhode Island,A
A. Butler,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-11-19,Rhode Island,A
P. Benzan,G,35,3,6,0,0,1,2,1,1,2,1,0,0,0,3,7,TRUE,2017-11-19,Rhode Island,A
C. Niego,F,21,4,9,1,5,0,0,1,2,3,0,1,0,1,2,9,FALSE,2017-11-19,Rhode Island,A
M. Faw,F,14,2,5,2,4,1,2,0,2,2,0,0,0,4,1,7,FALSE,2017-11-19,Rhode Island,A
K. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Rhode Island,A
W. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Rhode Island,A
M. Zignorski,G,26,3,4,3,4,1,1,0,0,0,1,1,0,1,1,10,FALSE,2017-11-19,Rhode Island,A
C. Le Sann,G,12,0,3,0,1,0,0,2,2,4,1,0,0,0,0,0,FALSE,2017-11-19,Rhode Island,A
TEAM,NA,NA,25,54,8,21,8,12,7,22,29,15,4,0,17,16,66,FALSE,2017-11-19,Rhode Island,A
