player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,35,5,10,3,6,4,5,1,2,3,4,3,0,3,3,17,TRUE,2017-11-22,Fairleigh Dickinson,A
J. Floyd,F,25,6,7,0,0,1,2,3,4,7,2,0,2,2,2,13,TRUE,2017-11-22,Fairleigh Dickinson,A
J. Grandison,G,19,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-11-22,Fairleigh Dickinson,A
P. Benzan,G,36,3,8,0,2,2,2,0,5,5,4,6,0,2,4,8,TRUE,2017-11-22,Fairleigh Dickinson,A
C. Green,G,40,8,14,3,5,3,4,0,2,2,2,2,0,1,4,22,TRUE,2017-11-22,Fairleigh Dickinson,A
C. Niego,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Fairleigh Dickinson,A
M. Faw,F,10,3,4,1,2,0,0,0,3,3,0,0,0,1,5,7,FALSE,2017-11-22,Fairleigh Dickinson,A
A. Butler,G,20,2,9,1,6,2,4,1,1,2,1,1,0,1,3,7,FALSE,2017-11-22,Fairleigh Dickinson,A
M. Zignorski,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-22,Fairleigh Dickinson,A
C. Le Sann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Fairleigh Dickinson,A
TEAM,NA,NA,28,58,8,23,12,17,6,21,27,14,12,2,13,24,76,FALSE,2017-11-22,Fairleigh Dickinson,A
