player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,31,3,7,1,4,6,8,1,3,4,1,1,0,3,3,13,TRUE,2018-01-02,Lafayette,A
J. Floyd,F,25,5,6,0,0,0,0,1,4,5,0,1,0,2,4,10,TRUE,2018-01-02,Lafayette,A
M. Zignorski,G,21,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,TRUE,2018-01-02,Lafayette,A
C. Green,G,30,5,10,0,2,1,2,0,3,3,1,1,0,1,2,11,TRUE,2018-01-02,Lafayette,A
A. Butler,G,26,2,12,0,7,3,4,0,3,3,2,1,0,2,1,7,TRUE,2018-01-02,Lafayette,A
C. Niego,F,11,1,4,1,3,0,0,0,0,0,0,0,2,1,0,3,FALSE,2018-01-02,Lafayette,A
M. Faw,F,13,0,5,0,3,0,0,1,1,2,0,1,2,2,4,0,FALSE,2018-01-02,Lafayette,A
J. Grandison,G,23,2,6,0,3,0,0,2,4,6,1,1,0,0,3,4,FALSE,2018-01-02,Lafayette,A
P. Benzan,G,20,0,1,0,0,0,0,0,4,4,1,2,0,3,2,0,FALSE,2018-01-02,Lafayette,A
TEAM,NA,NA,18,54,2,24,10,14,6,27,33,7,8,4,14,19,48,FALSE,2018-01-02,Lafayette,A
