player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,30,3,6,0,0,3,5,0,3,3,0,0,3,2,4,9,TRUE,2018-01-08,Loyola MD,H
K. Charles,F,19,3,9,1,4,4,5,0,3,3,2,0,0,2,2,11,TRUE,2018-01-08,Loyola MD,H
A. Butler,G,25,4,5,2,2,2,3,0,1,1,0,2,0,0,3,12,TRUE,2018-01-08,Loyola MD,H
C. Green,G,28,2,7,0,3,1,2,0,1,1,3,2,0,1,1,5,TRUE,2018-01-08,Loyola MD,H
M. Zignorski,G,21,2,3,0,0,0,0,0,1,1,2,0,0,1,0,4,TRUE,2018-01-08,Loyola MD,H
C. Niego,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-08,Loyola MD,H
M. Faw,F,10,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,FALSE,2018-01-08,Loyola MD,H
J. Grandison,G,32,4,6,0,1,3,6,1,6,7,1,1,0,0,1,11,FALSE,2018-01-08,Loyola MD,H
P. Benzan,G,26,1,3,0,0,5,6,2,7,9,1,0,0,0,3,7,FALSE,2018-01-08,Loyola MD,H
TEAM,NA,NA,21,42,4,12,18,27,3,24,27,11,5,3,8,18,64,FALSE,2018-01-08,Loyola MD,H
