player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,30,2,8,1,5,4,4,1,0,1,3,0,0,1,2,9,TRUE,2017-12-02,La Salle,N
J. Floyd,F,31,6,8,0,0,3,10,0,6,6,0,1,0,0,3,15,TRUE,2017-12-02,La Salle,N
J. Grandison,G,12,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2017-12-02,La Salle,N
P. Benzan,G,33,5,6,2,2,1,2,0,5,5,2,1,0,2,1,13,TRUE,2017-12-02,La Salle,N
C. Green,G,38,3,8,1,3,0,0,1,3,4,1,0,0,4,1,7,TRUE,2017-12-02,La Salle,N
C. Niego,F,23,2,8,1,4,0,0,2,5,7,0,1,0,0,3,5,FALSE,2017-12-02,La Salle,N
M. Faw,F,11,1,4,0,1,0,0,0,0,0,2,0,0,0,3,2,FALSE,2017-12-02,La Salle,N
A. Butler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,La Salle,N
M. Zignorski,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-02,La Salle,N
C. Le Sann,G,10,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2017-12-02,La Salle,N
TEAM,NA,NA,20,46,6,18,8,16,8,24,32,8,4,0,9,16,54,FALSE,2017-12-02,La Salle,N
