player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,29,4,6,0,0,1,2,0,4,4,1,1,2,3,3,9,TRUE,2018-02-07,Navy,H
A. Butler,G,14,0,5,0,3,0,0,0,1,1,2,0,0,1,1,0,TRUE,2018-02-07,Navy,H
J. Grandison,G,31,3,8,1,5,0,0,0,5,5,1,0,0,1,1,7,TRUE,2018-02-07,Navy,H
C. Green,G,29,1,7,1,5,2,2,0,1,1,0,0,0,4,1,5,TRUE,2018-02-07,Navy,H
K. Copeland,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-07,Navy,H
C. Niego,F,10,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-02-07,Navy,H
M. Faw,F,15,0,3,0,3,2,4,0,2,2,0,1,2,1,3,2,FALSE,2018-02-07,Navy,H
P. Benzan,G,23,1,3,0,0,0,0,1,5,6,1,1,0,1,3,2,FALSE,2018-02-07,Navy,H
M. Zignorski,G,21,0,2,0,2,2,2,0,1,1,2,0,0,0,2,2,FALSE,2018-02-07,Navy,H
C. Le Sann,G,15,3,5,1,3,0,2,2,0,2,0,1,0,1,0,7,FALSE,2018-02-07,Navy,H
TEAM,NA,NA,12,43,3,25,7,12,3,20,23,7,4,5,13,15,34,FALSE,2018-02-07,Navy,H
