player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,26,2,6,0,2,5,5,2,2,4,3,2,0,0,2,9,TRUE,2017-12-06,UMass,A
J. Floyd,F,30,4,6,0,0,4,6,0,5,5,0,1,1,2,5,12,TRUE,2017-12-06,UMass,A
C. Niego,F,24,1,5,1,3,0,0,0,3,3,0,0,0,1,2,3,TRUE,2017-12-06,UMass,A
P. Benzan,G,24,0,4,0,2,0,0,0,2,2,2,1,0,0,0,0,TRUE,2017-12-06,UMass,A
C. Green,G,29,4,11,2,7,0,0,0,3,3,2,0,0,2,2,10,TRUE,2017-12-06,UMass,A
M. Faw,F,13,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-12-06,UMass,A
J. Grandison,G,23,4,6,1,2,0,0,0,2,2,2,0,1,1,1,9,FALSE,2017-12-06,UMass,A
K. Copeland,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-12-06,UMass,A
M. Zignorski,G,19,1,4,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2017-12-06,UMass,A
C. Le Sann,G,7,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2017-12-06,UMass,A
TEAM,NA,NA,18,50,5,21,9,11,5,20,25,13,4,2,10,17,50,FALSE,2017-12-06,UMass,A
