player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,34,7,9,0,0,4,7,2,7,9,2,2,4,0,2,18,TRUE,2018-01-17,Army,H
K. Charles,F,32,3,9,2,7,3,3,0,2,2,5,0,0,1,3,11,TRUE,2018-01-17,Army,H
A. Butler,G,21,1,4,1,4,0,0,0,3,3,2,0,1,0,0,3,TRUE,2018-01-17,Army,H
C. Green,G,32,6,11,3,5,0,0,1,3,4,2,1,0,3,2,15,TRUE,2018-01-17,Army,H
M. Zignorski,G,23,2,4,0,1,0,0,0,1,1,1,0,1,0,0,4,TRUE,2018-01-17,Army,H
M. Faw,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-17,Army,H
J. Grandison,G,27,3,6,3,6,0,0,0,1,1,2,0,0,0,0,9,FALSE,2018-01-17,Army,H
K. Copeland,G,13,2,3,2,3,0,0,0,1,1,1,1,0,1,1,6,FALSE,2018-01-17,Army,H
P. Benzan,G,12,0,2,0,1,2,2,0,1,1,3,0,0,0,2,2,FALSE,2018-01-17,Army,H
TEAM,NA,NA,25,50,11,27,9,12,4,22,26,18,4,6,6,11,70,FALSE,2018-01-17,Army,H
