player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,29,3,5,2,3,2,2,0,4,4,2,0,0,3,2,10,TRUE,2018-01-11,Navy,A
J. Floyd,F,32,3,6,0,0,1,2,1,3,4,2,2,1,3,5,7,TRUE,2018-01-11,Navy,A
M. Zignorski,G,19,1,3,0,1,0,0,0,0,0,2,1,0,0,2,2,TRUE,2018-01-11,Navy,A
C. Green,G,24,1,8,0,4,1,1,0,1,1,1,0,0,0,0,3,TRUE,2018-01-11,Navy,A
A. Butler,G,32,2,7,1,5,4,4,0,4,4,1,1,0,3,5,9,TRUE,2018-01-11,Navy,A
M. Faw,F,13,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2018-01-11,Navy,A
J. Grandison,G,34,3,11,1,9,2,2,3,6,9,5,1,0,4,4,9,FALSE,2018-01-11,Navy,A
P. Benzan,G,29,2,5,0,1,1,1,1,1,2,2,2,0,1,1,5,FALSE,2018-01-11,Navy,A
K. Copeland,G,13,3,4,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2018-01-11,Navy,A
TEAM,NA,NA,19,50,7,27,11,12,6,23,29,15,7,1,16,24,56,FALSE,2018-01-11,Navy,A
