player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,39,8,14,0,0,2,2,1,4,5,3,1,4,2,4,18,TRUE,2018-02-10,Boston University,A
J. Grandison,G,37,6,12,0,5,2,2,1,4,5,2,0,0,2,3,14,TRUE,2018-02-10,Boston University,A
C. Green,G,36,3,9,0,2,2,2,0,3,3,5,2,0,1,1,8,TRUE,2018-02-10,Boston University,A
A. Butler,G,34,5,13,0,2,1,1,2,3,5,3,1,0,1,2,11,TRUE,2018-02-10,Boston University,A
M. Zignorski,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2018-02-10,Boston University,A
C. Niego,F,12,2,3,0,1,0,0,1,4,5,0,0,1,1,3,4,FALSE,2018-02-10,Boston University,A
M. Faw,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-10,Boston University,A
K. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-10,Boston University,A
P. Benzan,G,26,3,4,0,0,9,10,0,4,4,1,2,0,0,4,15,FALSE,2018-02-10,Boston University,A
TEAM,NA,NA,28,58,1,12,16,17,7,23,30,15,6,5,11,19,73,FALSE,2018-02-10,Boston University,A
