player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,35,1,3,0,1,3,4,0,5,5,5,2,0,2,3,5,TRUE,2018-01-22,American,A
J. Floyd,F,35,10,13,0,0,2,7,2,3,5,2,1,6,4,2,22,TRUE,2018-01-22,American,A
M. Zignorski,G,25,2,5,1,4,2,2,0,2,2,0,0,0,1,1,7,TRUE,2018-01-22,American,A
C. Green,G,36,6,7,2,2,1,1,0,2,2,4,0,0,3,3,15,TRUE,2018-01-22,American,A
A. Butler,G,15,0,2,0,1,0,0,1,3,4,0,0,0,3,2,0,TRUE,2018-01-22,American,A
M. Faw,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2018-01-22,American,A
J. Grandison,G,32,1,4,1,3,2,3,0,7,7,5,1,0,1,3,5,FALSE,2018-01-22,American,A
K. Copeland,G,8,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2018-01-22,American,A
C. Le Sann,G,9,1,2,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2018-01-22,American,A
TEAM,NA,NA,22,37,6,13,10,17,5,26,31,18,5,8,19,15,60,FALSE,2018-01-22,American,A
