player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,27,5,8,1,3,0,0,0,2,2,3,4,0,1,2,11,TRUE,2018-01-05,Lehigh,A
J. Floyd,F,29,8,10,0,0,0,0,0,8,8,2,1,4,2,5,16,TRUE,2018-01-05,Lehigh,A
M. Zignorski,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-01-05,Lehigh,A
C. Green,G,20,0,4,0,3,0,0,0,0,0,3,3,0,3,0,0,TRUE,2018-01-05,Lehigh,A
A. Butler,G,34,8,16,6,10,0,1,3,2,5,2,0,0,0,4,22,TRUE,2018-01-05,Lehigh,A
C. Niego,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-05,Lehigh,A
M. Faw,F,20,4,7,2,2,1,2,0,2,2,1,0,0,2,1,11,FALSE,2018-01-05,Lehigh,A
J. Grandison,G,27,3,8,2,4,0,0,1,3,4,5,1,0,1,0,8,FALSE,2018-01-05,Lehigh,A
P. Benzan,G,21,2,6,0,2,0,0,2,2,4,2,0,0,1,2,4,FALSE,2018-01-05,Lehigh,A
C. Le Sann,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-05,Lehigh,A
TEAM,NA,NA,32,64,12,27,1,3,7,20,27,19,10,4,10,14,77,FALSE,2018-01-05,Lehigh,A
