player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,25,7,11,0,0,1,3,1,2,3,0,2,1,4,4,15,TRUE,2017-12-29,Colgate,H
K. Charles,F,28,5,7,1,3,0,0,0,2,2,0,1,1,3,2,11,TRUE,2017-12-29,Colgate,H
A. Butler,G,32,5,13,2,9,2,4,2,4,6,3,1,0,0,3,14,TRUE,2017-12-29,Colgate,H
C. Green,G,32,3,12,1,6,0,0,1,3,4,6,0,0,1,1,7,TRUE,2017-12-29,Colgate,H
M. Zignorski,G,28,1,3,1,3,0,0,0,2,2,5,0,0,0,1,3,TRUE,2017-12-29,Colgate,H
C. Niego,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-29,Colgate,H
M. Faw,F,13,3,3,3,3,0,0,0,1,1,0,0,0,0,1,9,FALSE,2017-12-29,Colgate,H
J. Grandison,G,14,4,6,2,4,0,0,2,1,3,1,0,0,0,1,10,FALSE,2017-12-29,Colgate,H
P. Benzan,G,22,2,5,1,1,0,0,1,0,1,3,1,0,0,0,5,FALSE,2017-12-29,Colgate,H
TEAM,NA,NA,30,61,11,29,3,7,8,19,27,18,5,2,9,13,74,FALSE,2017-12-29,Colgate,H
