player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,25,5,8,0,0,0,0,1,6,7,2,1,1,2,5,10,TRUE,2017-12-22,Siena,A
C. Niego,F,25,4,7,2,4,1,2,0,1,1,2,0,0,2,3,11,TRUE,2017-12-22,Siena,A
K. Charles,F,18,0,2,0,1,5,8,0,0,0,3,2,0,2,3,5,TRUE,2017-12-22,Siena,A
C. Green,G,35,3,7,1,3,0,1,1,2,3,2,0,0,1,2,7,TRUE,2017-12-22,Siena,A
M. Zignorski,G,25,2,3,2,3,2,3,0,1,1,1,0,0,0,3,8,TRUE,2017-12-22,Siena,A
M. Faw,F,13,3,6,1,2,1,1,1,3,4,1,0,0,1,3,8,FALSE,2017-12-22,Siena,A
J. Grandison,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,Siena,A
K. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Siena,A
A. Butler,G,18,2,6,0,3,0,0,0,5,5,0,1,0,3,5,4,FALSE,2017-12-22,Siena,A
P. Benzan,G,32,4,9,1,2,3,3,1,4,5,1,0,0,3,0,12,FALSE,2017-12-22,Siena,A
TEAM,NA,NA,23,50,7,19,12,18,4,24,28,12,4,1,16,25,65,FALSE,2017-12-22,Siena,A
