player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,26,4,7,0,2,1,3,1,4,5,1,0,1,4,4,9,TRUE,2018-01-20,Bucknell,A
J. Floyd,F,26,3,10,0,0,2,4,1,2,3,1,2,2,1,2,8,TRUE,2018-01-20,Bucknell,A
M. Zignorski,G,10,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,TRUE,2018-01-20,Bucknell,A
C. Green,G,23,2,6,0,1,2,2,1,1,2,4,0,0,1,0,6,TRUE,2018-01-20,Bucknell,A
A. Butler,G,31,6,16,1,4,0,2,3,3,6,0,0,1,0,4,13,TRUE,2018-01-20,Bucknell,A
M. Faw,F,11,1,2,1,1,2,3,1,3,4,1,1,0,3,4,5,FALSE,2018-01-20,Bucknell,A
J. Stevens,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-20,Bucknell,A
J. Grandison,G,28,4,10,2,5,3,3,3,6,9,2,1,0,2,3,13,FALSE,2018-01-20,Bucknell,A
P. Benzan,G,19,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2018-01-20,Bucknell,A
W. Powers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Bucknell,A
K. Copeland,G,14,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-01-20,Bucknell,A
C. Le Sann,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Bucknell,A
TEAM,NA,NA,21,59,4,18,10,19,12,24,36,11,5,4,13,20,56,FALSE,2018-01-20,Bucknell,A
