play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
2,1,19:28,2368,2368,Zach English Turnover.,0,0,0,10,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
3,1,19:18,2358,2358,Jo Lual-Acuil Jr. Turnover.,0,0,0,12,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
4,1,19:06,2346,2346,Zach English missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
5,1,19:06,2346,2346,Ishmail Wainright Defensive Rebound.,0,0,0,7,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
6,1,18:59,2339,2339,Foul on Johnathan Motley.,0,0,0,0,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
7,1,18:59,2339,2339,Johnathan Motley Turnover.,0,0,0,22,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
8,1,18:37,2317,2317,Ricky Roberts missed Jumper.,0,0,0,0,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
9,1,18:37,2317,2317,Miguel Martinez Offensive Rebound.,0,0,0,8,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
10,1,18:29,2309,2309,Jake Caudle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
11,1,18:29,2309,2309,Jo Lual-Acuil Jr. Defensive Rebound.,0,0,0,19,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
12,1,18:10,2290,2290,Ishmail Wainright missed Jumper.,0,0,0,0,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
13,1,18:10,2290,2290,John Brown Defensive Rebound.,0,0,0,26,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
14,1,17:44,2264,2264,Jake Caudle made Three Point Jumper. Assisted by Ricky Roberts.,0,3,-3,10,0.4297689026246148,0.4297689026246148,Baylor,John Brown,4,4,NA,400916184,2016-12-18
15,1,17:34,2254,2254,Foul on Miguel Martinez.,0,3,-3,3,0.42943385099328796,0.42943385099328796,Baylor,John Brown,4,4,NA,400916184,2016-12-18
16,1,17:31,2251,2251,Manu Lecomte missed Three Point Jumper.,0,3,-3,0,0.42933311281134284,0.42933311281134284,Baylor,John Brown,4,4,NA,400916184,2016-12-18
17,1,17:31,2251,2251,Ishmail Wainright Offensive Rebound.,0,3,-3,4,0.42933311281134284,0.42933311281134284,Baylor,John Brown,4,4,NA,400916184,2016-12-18
18,1,17:27,2247,2247,Ishmail Wainright missed Jumper.,0,3,-3,0,0.4291986415805564,0.4291986415805564,Baylor,John Brown,4,4,NA,400916184,2016-12-18
19,1,17:27,2247,2247,Baylor Offensive Rebound.,0,3,-3,13,0.4291986415805564,0.4291986415805564,Baylor,John Brown,4,4,NA,400916184,2016-12-18
20,1,17:14,2234,2234,Al Freeman missed Three Point Jumper.,0,3,-3,0,0.42876045509782373,0.42876045509782373,Baylor,John Brown,4,4,NA,400916184,2016-12-18
21,1,17:14,2234,2234,Baylor Deadball Team Rebound.,0,3,-3,1,0.42876045509782373,0.42876045509782373,Baylor,John Brown,4,4,NA,400916184,2016-12-18
22,1,17:13,2233,2233,Foul on Miguel Martinez.,0,3,-3,3,0.428726678572818,0.428726678572818,Baylor,John Brown,4,4,NA,400916184,2016-12-18
23,1,17:10,2230,2230,Johnathan Motley missed Jumper.,0,3,-3,0,0.42862529177258624,0.42862529177258624,Baylor,John Brown,4,4,NA,400916184,2016-12-18
24,1,17:10,2230,2230,Johnathan Motley Offensive Rebound.,0,3,-3,2,0.42862529177258624,0.42862529177258624,Baylor,John Brown,4,4,NA,400916184,2016-12-18
25,1,17:08,2228,2228,Johnathan Motley made Jumper.,2,3,-1,0,0.47604017155909156,0.47604017155909156,Baylor,John Brown,4,4,NA,400916184,2016-12-18
26,1,17:08,2228,2228,Foul on Josh Bowling.,2,3,-1,0,0.47604017155909156,0.47604017155909156,Baylor,John Brown,4,4,NA,400916184,2016-12-18
27,1,17:08,2228,2228,Johnathan Motley made Free Throw.,3,3,0,10,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
28,1,16:58,2218,2218,Jake Caudle Turnover.,3,3,0,20,0.5,0.5,Baylor,John Brown,4,4,NA,400916184,2016-12-18
29,1,16:38,2198,2198,Al Freeman made Three Point Jumper. Assisted by Johnathan Motley.,6,3,3,19,0.5724609820712012,0.5724609820712012,Baylor,John Brown,4,4,NA,400916184,2016-12-18
30,1,16:19,2179,2179,Jake Caudle Turnover.,6,3,3,0,0.5731094402425919,0.5731094402425919,Baylor,John Brown,4,4,NA,400916184,2016-12-18
31,1,16:19,2179,2179,Foul on Jake Caudle.,6,3,3,10,0.5731094402425919,0.5731094402425919,Baylor,John Brown,4,4,NA,400916184,2016-12-18
32,1,16:09,2169,2169,Johnathan Motley made Three Point Jumper. Assisted by Ishmail Wainright.,9,3,6,11,0.6437998226673888,0.6437998226673888,Baylor,John Brown,4,4,NA,400916184,2016-12-18
33,1,15:58,2158,2158,Ricky Roberts Turnover.,9,3,6,0,0.6445070071026183,0.6445070071026183,Baylor,John Brown,4,4,NA,400916184,2016-12-18
34,1,15:58,2158,2158,Official TV Timeout,9,3,6,14,0.6445070071026183,0.6445070071026183,Baylor,John Brown,4,4,NA,400916184,2016-12-18
35,1,15:44,2144,2144,Jo Lual-Acuil Jr. made Dunk. Assisted by Manu Lecomte.,11,3,8,31,0.6896673446801578,0.6896673446801578,Baylor,John Brown,4,4,NA,400916184,2016-12-18
36,1,15:13,2113,2113,Brenton Toussaint made Jumper. Assisted by Marquis Waller.,11,5,6,18,0.6474220745736735,0.6474220745736735,Baylor,John Brown,4,4,NA,400916184,2016-12-18
37,1,14:55,2095,2095,Jo Lual-Acuil Jr. made Jumper.,13,5,8,0,0.6936381462954856,0.6936381462954856,Baylor,John Brown,4,4,NA,400916184,2016-12-18
38,1,14:55,2095,2095,Foul on Brenton Toussaint.,13,5,8,0,0.6936381462954856,0.6936381462954856,Baylor,John Brown,4,4,NA,400916184,2016-12-18
39,1,14:55,2095,2095,Jo Lual-Acuil Jr. made Free Throw.,14,5,9,23,0.7149058595468922,0.7149058595468922,Baylor,John Brown,4,4,NA,400916184,2016-12-18
40,1,14:32,2072,2072,Brenton Toussaint missed Jumper.,14,5,9,0,0.7169350671946568,0.7169350671946568,Baylor,John Brown,4,4,NA,400916184,2016-12-18
41,1,14:32,2072,2072,Jo Lual-Acuil Jr. Block.,14,5,9,2,0.7169350671946568,0.7169350671946568,Baylor,John Brown,4,4,NA,400916184,2016-12-18
42,1,14:30,2070,2070,Al Freeman Defensive Rebound.,14,5,9,5,0.7171120754488192,0.7171120754488192,Baylor,John Brown,4,4,NA,400916184,2016-12-18
43,1,14:25,2065,2065,Foul on Johnathan Motley.,14,5,9,0,0.717555002278915,0.717555002278915,Baylor,John Brown,4,4,NA,400916184,2016-12-18
44,1,14:25,2065,2065,Johnathan Motley Turnover.,14,5,9,30,0.717555002278915,0.717555002278915,Baylor,John Brown,4,4,NA,400916184,2016-12-18
45,1,13:55,2035,2035,Brandon Joseph Turnover.,14,5,9,10,0.720225382286153,0.720225382286153,Baylor,John Brown,4,4,NA,400916184,2016-12-18
46,1,13:45,2025,2025,Nuni Omot made Jumper. Assisted by Terry Maston.,16,5,11,10,0.7615406251618538,0.7615406251618538,Baylor,John Brown,4,4,NA,400916184,2016-12-18
47,1,13:35,2015,2015,Marquis Waller missed Jumper.,16,5,11,0,0.762531319345221,0.762531319345221,Baylor,John Brown,4,4,NA,400916184,2016-12-18
48,1,13:35,2015,2015,Brenton Toussaint Offensive Rebound.,16,5,11,4,0.762531319345221,0.762531319345221,Baylor,John Brown,4,4,NA,400916184,2016-12-18
49,1,13:31,2011,2011,Brenton Toussaint made Jumper.,16,7,9,21,0.7223787328228459,0.7223787328228459,Baylor,John Brown,4,4,NA,400916184,2016-12-18
50,1,13:10,1990,1990,Terry Maston made Jumper.,18,7,11,11,0.7650180942054192,0.7650180942054192,Baylor,John Brown,4,4,NA,400916184,2016-12-18
51,1,12:59,1979,1979,Samuel Egedi Turnover.,18,7,11,19,0.7661170849067509,0.7661170849067509,Baylor,John Brown,4,4,NA,400916184,2016-12-18
52,1,12:40,1960,1960,Jake Lindsey made Jumper.,20,7,13,22,0.8045296107641438,0.8045296107641438,Baylor,John Brown,4,4,NA,400916184,2016-12-18
53,1,12:18,1938,1938,Marquis Waller Turnover.,20,7,13,0,0.8068415350082846,0.8068415350082846,Baylor,John Brown,4,4,NA,400916184,2016-12-18
54,1,12:18,1938,1938,John Brown  Timeout,20,7,13,14,0.8068415350082846,0.8068415350082846,Baylor,John Brown,4,3,NA,400916184,2016-12-18
55,1,12:04,1924,1924,Wendell Mitchell made Three Point Jumper.,23,7,16,22,0.8546075734962348,0.8546075734962348,Baylor,John Brown,4,3,NA,400916184,2016-12-18
56,1,11:42,1902,1902,Zach English missed Three Point Jumper.,23,7,16,0,0.856871130993361,0.856871130993361,Baylor,John Brown,4,3,NA,400916184,2016-12-18
