play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8348438532803124,0.5,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
2,1,19:44,2384,2384,Matt Harris made Jumper. Assisted by Jahad Thomas.,2,0,2,31,0.8576218639394089,0.5443630098696349,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
3,1,19:13,2353,2353,Khalen Cumberlander made Three Point Jumper. Assisted by Tyson Batiste.,2,3,-1,22,0.8208749453701837,0.47744121320386645,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
4,1,18:51,2331,2331,Tyler Livingston made Layup. Assisted by Jahad Thomas.,4,3,1,26,0.8455417175657223,0.5227993357199084,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
5,1,18:25,2305,2305,Tyson Batiste missed Layup.,4,3,1,0,0.845089821006348,0.5230873662555565,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
6,1,18:25,2305,2305,Tidell Pierre Offensive Rebound.,4,3,1,4,0.845089821006348,0.5230873662555565,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
7,1,18:21,2301,2301,Tidell Pierre missed Layup.,4,3,1,0,0.8450186882946269,0.5231320113790872,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
8,1,18:21,2301,2301,Tidell Pierre Offensive Rebound.,4,3,1,4,0.8450186882946269,0.5231320113790872,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
9,1,18:17,2297,2297,Tidell Pierre made Two Point Tip Shot.,4,5,-1,15,0.819055412589457,0.47682325954643195,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
10,1,18:02,2282,2282,Jahad Thomas missed Jumper.,4,5,-1,0,0.8185468040922912,0.4766548066130588,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
11,1,18:02,2282,2282,Tidell Pierre Defensive Rebound.,4,5,-1,10,0.8185468040922912,0.4766548066130588,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
12,1,17:52,2272,2272,Chris Williams missed Jumper.,4,5,-1,0,0.8182026107950864,0.4765419058740616,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
13,1,17:52,2272,2272,Jahad Thomas Defensive Rebound.,4,5,-1,13,0.8182026107950864,0.4765419058740616,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
14,1,17:39,2259,2259,Ryan Jones made Layup.,6,5,1,8,0.8442445478638144,0.523605531345516,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
15,1,17:31,2251,2251,Khalen Cumberlander made Layup.,6,7,-1,13,0.8174662638775227,0.4763033865694445,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
16,1,17:18,2238,2238,Rinardo Perry missed Three Point Jumper.,6,7,-1,0,0.8170011009800685,0.4761548477597399,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
17,1,17:18,2238,2238,Matt Harris Offensive Rebound.,6,7,-1,4,0.8170011009800685,0.4761548477597399,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
18,1,17:14,2234,2234,Matt Harris made Jumper.,8,7,1,17,0.8437589812954095,0.5238909811467304,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
19,1,16:57,2217,2217,Khalen Cumberlander missed Layup.,8,7,1,0,0.8434176526888358,0.5240863551735258,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
20,1,16:57,2217,2217,Khalen Cumberlander Offensive Rebound.,8,7,1,2,0.8434176526888358,0.5240863551735258,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
21,1,16:55,2215,2215,Foul on Rinardo Perry.,8,7,1,0,0.8433768868006701,0.5241094005077541,UMass Lowell,Central Connecticut,4,4,10.1,400918705,2016-12-18
