game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083875,2019-02-07,Hofstra,Elon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
401083875,2019-02-07,Hofstra,Elon,2,1,19:48:00,2388,2388,Desure Buie made Three Point Jumper. Assisted by Tareq Coburn.,3,0,3,12,0.958934910236721,0.5662011795037978,4,4,18,NA,NA,Hofstra,made,Desure Buie,Tareq Coburn,TRUE,FALSE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,3,1,19:18:00,2358,2358,Kris Wooten missed Three Point Jumper.,3,0,3,30,0.9587372955778284,0.5671511413674236,4,4,18,NA,NA,Elon,missed,Kris Wooten,NA,TRUE,FALSE,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,4,1,19:13:00,2353,2353,Jacquil Taylor Defensive Rebound.,3,0,3,5,0.9587033261947242,0.5673112256785492,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,5,1,19:01:00,2341,2341,Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.,6,0,6,12,0.9681753816836934,0.6329573629568659,4,4,18,NA,NA,Hofstra,made,Tareq Coburn,Desure Buie,TRUE,FALSE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,6,1,18:31:00,2311,2311,Kris Wooten missed Jumper.,6,0,6,30,0.9681312611463434,0.6348045156432329,4,4,18,NA,NA,Elon,missed,Kris Wooten,NA,FALSE,FALSE,Elon,Elon
401083875,2019-02-07,Hofstra,Elon,7,1,18:26:00,2306,2306,Tyler Seibring Offensive Rebound.,6,0,6,5,0.9681232498859432,0.6351147961511187,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083875,2019-02-07,Hofstra,Elon,8,1,18:24:00,2304,2304,Steven Santa Ana missed Three Point Jumper.,6,0,6,2,0.9681199896777714,0.6352390886915282,4,4,18,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,9,1,18:17:00,2297,2297,Jacquil Taylor Defensive Rebound.,6,0,6,7,0.96810832302226,0.6356749013383305,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,10,1,18:12:00,2292,2292,Tareq Coburn made Three Point Jumper. Assisted by Eli Pemberton.,9,0,9,5,0.9756771403772522,0.6978292795477687,4,4,18,NA,NA,Hofstra,made,Tareq Coburn,Eli Pemberton,TRUE,FALSE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,11,1,18:09:00,2289,2289,Elon  Timeout,9,0,9,3,0.9756827160900868,0.6980854126340337,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083875,2019-02-07,Hofstra,Elon,12,1,17:43:00,2263,2263,Chuck Hannah made Jumper.,9,2,7,26,0.9708376459438662,0.6592988837879349,3,4,18,NA,NA,Elon,made,Chuck Hannah,NA,FALSE,FALSE,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,13,1,17:29:00,2249,2249,Desure Buie missed Three Point Jumper.,9,2,7,14,0.9708292549019886,0.6603025444418771,3,4,18,NA,NA,Hofstra,missed,Desure Buie,NA,TRUE,FALSE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,14,1,17:25:00,2245,2245,Chuck Hannah Defensive Rebound.,9,2,7,4,0.9708265505624468,0.6605899445365986,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,15,1,17:01:00,2221,2221,Nathan Priddy missed Three Point Jumper.,9,2,7,24,0.9708072938954636,0.6623194925682723,3,4,18,NA,NA,Elon,missed,Nathan Priddy,NA,TRUE,FALSE,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,16,1,16:57:00,2217,2217,Jacquil Taylor Defensive Rebound.,9,2,7,4,0.9708035581571012,0.6626085041508528,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,17,1,16:49:00,2209,2209,Jacquil Taylor made Dunk. Assisted by Eli Pemberton.,11,2,9,8,0.975811141544462,0.7049764658796173,3,4,18,NA,NA,Hofstra,made,Jacquil Taylor,Eli Pemberton,FALSE,FALSE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,18,1,16:29:00,2189,2189,Steven Santa Ana missed Jumper.,11,2,9,20,0.9758360214652364,0.7067101187105665,3,4,18,NA,NA,Elon,missed,Steven Santa Ana,NA,FALSE,FALSE,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,19,1,16:25:00,2185,2185,Jacquil Taylor Defensive Rebound.,11,2,9,4,0.975840596197375,0.7070570172304143,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,20,1,16:16:00,2176,2176,Foul on Steven Santa Ana.,11,2,9,9,0.975850379283323,0.7078376087747402,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401083875,2019-02-07,Hofstra,Elon,21,1,16:16:00,2176,2176,Justin Wright-Foreman made Free Throw.,12,2,10,0,0.978062227422301,0.7277481905196648,3,4,18,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,TRUE,Hofstra,Hofstra
401083875,2019-02-07,Hofstra,Elon,22,1,16:16:00,2176,2176,Justin Wright-Foreman made Free Throw.,13,2,11,0,0.9800756300223148,0.7467872807496281,3,4,18,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,TRUE,Hofstra,Elon
401083875,2019-02-07,Hofstra,Elon,23,1,15:55:00,2155,2155,Steven Santa Ana Turnover.,13,2,11,21,0.9801306628744492,0.7488226959168299,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,24,1,15:55:00,2155,2155,Official TV Timeout,13,2,11,0,0.9801306628744492,0.7488226959168299,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra
401083875,2019-02-07,Hofstra,Elon,25,1,15:34:00,2134,2134,Jacquil Taylor made Layup. Assisted by Eli Pemberton.,15,2,13,21,0.9837264251909624,0.7864731718271911,3,4,18,NA,NA,Hofstra,made,Jacquil Taylor,Eli Pemberton,FALSE,FALSE,Hofstra,Elon
