game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089926,2019-02-07,Youngstown St,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,2,1,19:37:00,2377,2377,Jake Wright missed Layup.,0,0,0,23,0.6177903319878969,0.5,6,6,3,NA,NA,Milwaukee,missed,Jake Wright,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,3,1,19:37:00,2377,2377,John Sally Jr. Block.,0,0,0,0,0.6177903319878969,0.5,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,4,1,19:33:00,2373,2373,Darius Quisenberry Defensive Rebound.,0,0,0,4,0.6177438734842502,0.5,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,5,1,19:20:00,2360,2360,Naz Bohannon missed Jumper.,0,0,0,13,0.6175913239034013,0.5,6,6,3,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,6,1,19:20:00,2360,2360,Darius Roy Defensive Rebound.,0,0,0,0,0.6175913239034013,0.5,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,7,1,19:12:00,2352,2352,Amir Allen made Jumper.,0,2,-2,8,0.5740157644075983,0.4549524799339148,6,6,3,NA,NA,Milwaukee,made,Amir Allen,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,8,1,18:49:00,2329,2329,Darius Quisenberry missed Jumper.,0,2,-2,23,0.5732338800164841,0.4544521819541921,6,6,3,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,9,1,18:49:00,2329,2329,DeAndre Abram Block.,0,2,-2,0,0.5732338800164841,0.4544521819541921,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,10,1,18:47:00,2327,2327,Darius Roy Defensive Rebound.,0,2,-2,2,0.5731651902470685,0.45440837449252225,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,11,1,18:44:00,2324,2324,Darius Roy made Layup.,0,4,-4,3,0.5277751352111603,0.409440275339472,6,6,3,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,12,1,18:27:00,2307,2307,Garrett Covington missed Jumper.,0,4,-4,17,0.5267976325442348,0.40870937519989914,6,6,3,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,13,1,18:27:00,2307,2307,Naz Bohannon Offensive Rebound.,0,4,-4,0,0.5267976325442348,0.40870937519989914,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,14,1,18:23:00,2303,2303,Darius Quisenberry missed Three Point Jumper.,0,4,-4,4,0.5265660017208291,0.4085365553951115,6,6,3,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,15,1,18:23:00,2303,2303,Garrett Covington Offensive Rebound.,0,4,-4,0,0.5265660017208291,0.4085365553951115,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,16,1,18:07:00,2287,2287,John Sally Jr. made Dunk. Assisted by Garrett Covington.,2,4,-2,16,0.571768433295933,0.4535229929185476,6,6,3,NA,NA,Youngstown St,made,John Sally Jr.,Garrett Covington,FALSE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,17,1,17:37:00,2257,2257,Amir Allen made Layup.,2,6,-4,30,0.5238597962361621,0.40652872123517303,6,6,3,NA,NA,Milwaukee,made,Amir Allen,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,18,1,17:11:00,2231,2231,John Sally Jr. Turnover.,2,6,-4,26,0.5222976730674492,0.4053797212093465,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,19,1,17:10:00,2230,2230,Darius Roy Steal.,2,6,-4,1,0.5222371503213228,0.40533535916766966,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,20,1,17:00:00,2220,2220,DeAndre Abram made Jumper.,2,8,-6,10,0.473527694419542,0.35946445926202547,6,6,3,NA,NA,Milwaukee,made,DeAndre Abram,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,21,1,16:34:00,2194,2194,Jelani Simmons missed Three Point Jumper.,2,8,-6,26,0.4713372891188366,0.3578030968852035,6,6,3,NA,NA,Youngstown St,missed,Jelani Simmons,NA,TRUE,FALSE,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,22,1,16:34:00,2194,2194,John Sally Jr. Offensive Rebound.,2,8,-6,0,0.4713372891188366,0.3578030968852035,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,23,1,16:30:00,2190,2190,John Sally Jr. missed Layup.,2,8,-6,4,0.47099835735794576,0.35754692650763825,6,6,3,NA,NA,Youngstown St,missed,John Sally Jr.,NA,FALSE,FALSE,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,24,1,16:30:00,2190,2190,Naz Bohannon Offensive Rebound.,2,8,-6,0,0.47099835735794576,0.35754692650763825,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,25,1,16:29:00,2189,2189,Naz Bohannon made Two Point Tip Shot.,4,8,-4,1,0.5197292593379306,0.40350771338457503,6,6,3,NA,NA,Youngstown St,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,26,1,16:29:00,2189,2189,Foul on Amir Allen.,4,8,-4,0,0.5197292593379306,0.40350771338457503,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,27,1,16:29:00,2189,2189,Naz Bohannon missed Free Throw.,4,8,-4,0,0.5197292593379306,0.40350771338457503,6,6,3,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,TRUE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,28,1,16:29:00,2189,2189,Vance Johnson Defensive Rebound.,4,8,-4,0,0.5197292593379306,0.40350771338457503,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,29,1,16:13:00,2173,2173,Bryce Barnes Turnover.,4,8,-4,16,0.5187373147250506,0.4027907355339927,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,30,1,16:11:00,2171,2171,Darius Quisenberry Steal.,4,8,-4,2,0.5186128288620463,0.4027010017965887,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,31,1,15:59:00,2159,2159,Devin Morgan Turnover.,4,8,-4,12,0.5178632620815186,0.4021616816415417,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,32,1,15:59:00,2159,2159,Official TV Timeout,4,8,-4,0,0.5178632620815186,0.4021616816415417,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,33,1,15:46:00,2146,2146,Darius Roy Turnover.,4,8,-4,13,0.517045740923287,0.4015752262181732,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,34,1,15:45:00,2145,2145,Devin Morgan Steal.,4,8,-4,1,0.5169826148904876,0.4015300158158299,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,35,1,15:42:00,2142,2142,Devin Morgan Turnover.,4,8,-4,3,0.51679302950694,0.4013942980686402,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,36,1,15:41:00,2141,2141,Jake Wright Steal.,4,8,-4,1,0.5167297651124393,0.40134902976153575,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,37,1,15:36:00,2136,2136,Darius Roy missed Three Point Jumper.,4,8,-4,5,0.5164129213239204,0.40112246743920627,6,6,3,NA,NA,Milwaukee,missed,Darius Roy,NA,TRUE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,38,1,15:36:00,2136,2136,Darius Quisenberry Defensive Rebound.,4,8,-4,0,0.5164129213239204,0.40112246743920627,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,39,1,15:24:00,2124,2124,Michael Akuchie made Three Point Jumper. Assisted by Darius Quisenberry.,7,8,-1,12,0.5902288958677164,0.4748299950169719,6,6,3,NA,NA,Youngstown St,made,Michael Akuchie,Darius Quisenberry,TRUE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,40,1,15:09:00,2109,2109,Vance Johnson missed Jumper.,7,8,-1,15,0.5898145661621271,0.47465214992702653,6,6,3,NA,NA,Milwaukee,missed,Vance Johnson,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,41,1,15:09:00,2109,2109,Michael Akuchie Defensive Rebound.,7,8,-1,0,0.5898145661621271,0.47465214992702653,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,42,1,15:03:00,2103,2103,Garrett Covington missed Three Point Jumper.,7,8,-1,6,0.5896474861778372,0.47458071572562543,6,6,3,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,43,1,15:03:00,2103,2103,DeAndre Abram Defensive Rebound.,7,8,-1,0,0.5896474861778372,0.47458071572562543,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,44,1,14:46:00,2086,2086,Wil Sessoms made Jumper. Assisted by Darius Roy.,7,10,-3,17,0.5387655470486759,0.423666161683853,6,6,3,NA,NA,Milwaukee,made,Wil Sessoms,Darius Roy,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,45,1,14:24:00,2064,2064,Michael Akuchie missed Three Point Jumper.,7,10,-3,22,0.5375925263567963,0.42288667469681623,6,6,3,NA,NA,Youngstown St,missed,Michael Akuchie,NA,TRUE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,46,1,14:24:00,2064,2064,Darius Roy Defensive Rebound.,7,10,-3,0,0.5375925263567963,0.42288667469681623,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,47,1,14:16:00,2056,2056,Foul on Olamide Pedersen.,7,10,-3,8,0.5371619854155604,0.42260139268546426,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,48,1,13:54:00,2034,2034,Darius Roy made Jumper.,7,12,-5,22,0.483478206215504,0.3715510164178246,6,6,3,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,Youngstown St
401089926,2019-02-07,Youngstown St,Milwaukee,49,1,13:44:00,2024,2024,Devin Morgan made Jumper.,9,12,-3,10,0.5354180805070532,0.4214498486437642,6,6,3,NA,NA,Youngstown St,made,Devin Morgan,NA,FALSE,FALSE,Youngstown St,Milwaukee
401089926,2019-02-07,Youngstown St,Milwaukee,50,1,13:21:00,2001,2001,Wil Sessoms made Dunk. Assisted by Darius Roy.,9,14,-5,23,0.4808278584549148,0.36963697275486823,6,6,3,NA,NA,Milwaukee,made,Wil Sessoms,Darius Roy,FALSE,FALSE,Milwaukee,Youngstown St
