game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8744856051552109,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,2,1,19:39:00,2379,2379,Foul on Jordan Jackson.,0,0,0,21,0.8740354664799799,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,3,1,19:39:00,2379,2379,Trey Drechsel missed Free Throw.,0,0,0,0,0.8740354664799799,0.5,4,4,12.1,NA,NA,Grand Canyon,missed,Trey Drechsel,NA,FALSE,TRUE,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,4,1,19:39:00,2379,2379,Grand Canyon Deadball Team Rebound.,0,0,0,0,0.8740354664799799,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,5,1,19:39:00,2379,2379,Trey Drechsel made Free Throw.,1,0,1,0,0.8835302783850563,0.5222786527948562,4,4,12.1,NA,NA,Grand Canyon,made,Trey Drechsel,NA,FALSE,TRUE,Grand Canyon,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,6,1,19:14:00,2354,2354,Lesley Varner II missed Jumper.,1,0,1,25,0.8831251162167523,0.5225479267308089,4,4,12.1,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,7,1,19:10:00,2350,2350,Grand Canyon Defensive Rebound.,1,0,1,4,0.8830588938644001,0.5225914065901247,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,8,1,18:51:00,2331,2331,Foul on Tyson Smith.,1,0,1,19,0.8827388912298145,0.5227993357199084,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,9,1,18:48:00,2328,2328,Foul on Alessandro Lever.,1,0,1,3,0.8826875265879804,0.522832370508976,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,10,1,18:48:00,2328,2328,Alessandro Lever Turnover.,1,0,1,0,0.8826875265879804,0.522832370508976,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,11,1,18:36:00,2316,2316,Tyson Smith missed Jumper.,1,0,1,12,0.8824797277806915,0.5229650388049971,4,4,12.1,NA,NA,UT Rio Grande Valley,missed,Tyson Smith,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,12,1,18:32:00,2312,2312,Lesley Varner II Offensive Rebound.,1,0,1,4,0.8824096184213993,0.5230094443683952,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,13,1,18:31:00,2311,2311,Lesley Varner II made Layup.,1,2,-1,1,0.8618790032275945,0.4769794403329548,4,4,12.1,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,14,1,18:15:00,2295,2295,Foul on Lesley Varner II.,1,2,-1,16,0.8613810276175321,0.476800864054536,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,15,1,18:15:00,2295,2295,Oscar Frayer missed Free Throw.,1,2,-1,0,0.8613810276175321,0.476800864054536,4,4,12.1,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,FALSE,TRUE,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,16,1,18:15:00,2295,2295,Grand Canyon Deadball Team Rebound.,1,2,-1,0,0.8613810276175321,0.476800864054536,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,17,1,18:15:00,2295,2295,Oscar Frayer missed Free Throw.,1,2,-1,0,0.8613810276175321,0.476800864054536,4,4,12.1,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,FALSE,TRUE,Grand Canyon,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,18,1,18:14:00,2294,2294,Lesley Varner II Defensive Rebound.,1,2,-1,1,0.861349567202023,0.47678965866213896,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,19,1,17:56:00,2276,2276,Javon Levi Turnover.,1,2,-1,18,0.8607764083373852,0.476587121439937,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,20,1,17:56:00,2276,2276,Oscar Frayer Steal.,1,2,-1,0,0.8607764083373852,0.476587121439937,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon
401086195,2019-02-07,Grand Canyon,UT Rio Grande Valley,21,1,17:52:00,2272,2272,Oscar Frayer made Layup.,3,2,1,4,0.8816844386396331,0.5234580941259385,4,4,12.1,NA,NA,Grand Canyon,made,Oscar Frayer,NA,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley
