game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088328,2019-02-07,Hampton,Radford,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.33764417711804395,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401088328,2019-02-07,Hampton,Radford,2,1,19:51:00,2391,2691,Foul on Trevond Barnes.,0,0,0,9,0.3377794469908475,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,3,1,19:51:00,2391,2691,Trevond Barnes Turnover.,0,0,0,0,0.3377794469908475,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,4,1,19:18:00,2358,2658,Ed Polite Jr. missed Three Point Jumper.,0,0,0,33,0.3382882877324928,0.5,4,4,-4.2,NA,NA,Radford,missed,Ed Polite Jr.,NA,TRUE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,5,1,19:18:00,2358,2658,Kalin Fisher Defensive Rebound.,0,0,0,0,0.3382882877324928,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,6,1,19:09:00,2349,2649,Trevond Barnes made Three Point Jumper. Assisted by Kalin Fisher.,3,0,3,9,0.4015807129913675,0.5674396361560966,4,4,-4.2,NA,NA,Hampton,made,Trevond Barnes,Kalin Fisher,TRUE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,7,1,18:39:00,2319,2619,Mawdo Sallah made Jumper. Assisted by Donald Hicks.,3,2,1,30,0.3597765862500983,0.522931793783012,4,4,-4.2,NA,NA,Radford,made,Mawdo Sallah,Donald Hicks,FALSE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,8,1,18:07:00,2287,2587,Kalin Fisher missed Three Point Jumper.,3,2,1,32,0.3606602533343747,0.5232889193593527,4,4,-4.2,NA,NA,Hampton,missed,Kalin Fisher,NA,TRUE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,9,1,18:07:00,2287,2587,Radford Defensive Rebound.,3,2,1,0,0.3606602533343747,0.5232889193593527,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,10,1,17:52:00,2272,2572,Carlik Jones Turnover.,3,2,1,15,0.3610838987911234,0.5234580941259385,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,11,1,17:41:00,2261,2561,Jermaine Marrow missed Jumper.,3,2,1,11,0.36139840841045273,0.523582801702291,4,4,-4.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,12,1,17:41:00,2261,2561,Radford Defensive Rebound.,3,2,1,0,0.36139840841045273,0.523582801702291,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,13,1,17:36:00,2256,2556,Travis Fields Jr. Turnover.,3,2,1,5,0.3615424422497463,0.523639656798127,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,14,1,17:09:00,2229,2529,Trevond Barnes made Layup. Assisted by Kalin Fisher.,5,2,3,27,0.4076897789926952,0.5714085226413206,4,4,-4.2,NA,NA,Hampton,made,Trevond Barnes,Kalin Fisher,FALSE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,15,1,17:00:00,2220,2520,Donald Hicks made Three Point Jumper. Assisted by Travis Fields Jr..,5,5,0,9,0.3406539504046843,0.5,4,4,-4.2,NA,NA,Radford,made,Donald Hicks,Travis Fields Jr,TRUE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,16,1,16:42:00,2202,2502,Trevond Barnes made Three Point Jumper. Assisted by Kalin Fisher.,8,5,3,18,0.40913827350611015,0.5723247616780326,4,4,-4.2,NA,NA,Hampton,made,Trevond Barnes,Kalin Fisher,TRUE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,17,1,16:26:00,2186,2486,Mawdo Sallah made Jumper. Assisted by Travis Fields Jr..,8,7,1,16,0.36362979502435905,0.5244447916132549,4,4,-4.2,NA,NA,Radford,made,Mawdo Sallah,Travis Fields Jr,FALSE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,18,1,16:10:00,2170,2470,Trevond Barnes missed Three Point Jumper.,8,7,1,16,0.36412557571899967,0.5246306745998974,4,4,-4.2,NA,NA,Hampton,missed,Trevond Barnes,NA,TRUE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,19,1,16:10:00,2170,2470,Mawdo Sallah Defensive Rebound.,8,7,1,0,0.36412557571899967,0.5246306745998974,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,20,1,15:56:00,2156,2456,Travis Fields Jr. made Three Point Jumper. Assisted by Ed Polite Jr..,8,10,-2,14,0.29872524891757096,0.4505338134586218,4,4,-4.2,NA,NA,Radford,made,Travis Fields Jr.,Ed Polite Jr,TRUE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,21,1,15:35:00,2135,2435,Kalin Fisher missed Three Point Jumper.,8,10,-2,21,0.2987096523235233,0.4500448272291208,4,4,-4.2,NA,NA,Hampton,missed,Kalin Fisher,NA,TRUE,FALSE,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,22,1,15:35:00,2135,2435,Akim Mitchell Offensive Rebound.,8,10,-2,0,0.2987096523235233,0.4500448272291208,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,23,1,15:30:00,2130,2430,Official TV Timeout,8,10,-2,5,0.29870678920288274,0.44992786837380927,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,24,1,15:26:00,2126,2426,Akim Mitchell made Jumper. Assisted by Kalin Fisher.,10,10,0,4,0.3425091123434366,0.5,4,4,-4.2,NA,NA,Hampton,made,Akim Mitchell,Kalin Fisher,FALSE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,25,1,15:07:00,2107,2407,Carlik Jones made Layup.,10,12,-2,19,0.29869758208377545,0.4493870377854872,4,4,-4.2,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,26,1,14:52:00,2092,2392,Trey Carver missed Three Point Jumper.,10,12,-2,15,0.29869489171677355,0.4490316892372177,4,4,-4.2,NA,NA,Hampton,missed,Trey Carver,NA,TRUE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,27,1,14:52:00,2092,2392,Travis Fields Jr. Defensive Rebound.,10,12,-2,0,0.29869489171677355,0.4490316892372177,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,28,1,14:23:00,2063,2363,Carlik Jones missed Jumper.,10,12,-2,29,0.298696434747698,0.44833831010879094,4,4,-4.2,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford
401088328,2019-02-07,Hampton,Radford,29,1,14:23:00,2063,2363,Mawdo Sallah Offensive Rebound.,10,12,-2,0,0.298696434747698,0.44833831010879094,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088328,2019-02-07,Hampton,Radford,30,1,14:21:00,2061,2361,Mawdo Sallah missed Jumper.,10,12,-2,2,0.2986968463604262,0.4482901653242677,4,4,-4.2,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,FALSE,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,31,1,14:21:00,2061,2361,Trey Carver Defensive Rebound.,10,12,-2,0,0.2986968463604262,0.4482901653242677,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401088328,2019-02-07,Hampton,Radford,32,1,14:16:00,2056,2356,Jermaine Marrow missed Layup.,10,12,-2,5,0.2986980377376597,0.448169612562251,4,4,-4.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,33,1,14:16:00,2056,2356,Ed Polite Jr. Block.,10,12,-2,0,0.2986980377376597,0.448169612562251,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,34,1,14:16:00,2056,2356,Hampton Offensive Rebound.,10,12,-2,0,0.2986980377376597,0.448169612562251,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088328,2019-02-07,Hampton,Radford,35,1,14:11:00,2051,2351,Jermaine Marrow made Jumper. Assisted by Trevond Barnes.,12,12,0,5,0.3441304573911396,0.5,4,4,-4.2,NA,NA,Hampton,made,Jermaine Marrow,Trevond Barnes,FALSE,FALSE,Hampton,Radford
401088328,2019-02-07,Hampton,Radford,36,1,13:43:00,2023,2323,Foul on Trey Carver.,12,12,0,28,0.3447659927314737,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088328,2019-02-07,Hampton,Radford,37,1,13:43:00,2023,2323,Carlik Jones missed Free Throw.,12,12,0,0,0.3447659927314737,0.5,4,4,-4.2,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,TRUE,Radford,Radford
