game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083954,2019-02-07,Drexel,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
401083954,2019-02-07,Drexel,UNC Wilmington,2,1,19:44:00,2384,2384,Devontae Cacok made Jumper. Assisted by Jay Estime'.,0,2,-2,16,0.6324781467701622,0.45563699013036496,4,4,4.5,NA,NA,UNC Wilmington,made,Devontae Cacok,Jay Estime',FALSE,FALSE,UNC Wilmington,Drexel
401083954,2019-02-07,Drexel,UNC Wilmington,3,1,19:21:00,2361,2361,James Butler made Jumper. Assisted by Alihan Demir.,2,2,0,23,0.6724045474302756,0.5,4,4,4.5,NA,NA,Drexel,made,James Butler,Alihan Demir,FALSE,FALSE,Drexel,UNC Wilmington
401083954,2019-02-07,Drexel,UNC Wilmington,4,1,19:06:00,2346,2346,Jay Estime' made Jumper.,2,4,-2,15,0.6310540421884516,0.4548226031392742,4,4,4.5,NA,NA,UNC Wilmington,made,Jay Estime',NA,FALSE,FALSE,UNC Wilmington,Drexel
401083954,2019-02-07,Drexel,UNC Wilmington,5,1,18:34:00,2314,2314,Troy Harper missed Jumper.,2,4,-2,32,0.6298155180781835,0.4541225081930918,4,4,4.5,NA,NA,Drexel,missed,Troy Harper,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083954,2019-02-07,Drexel,UNC Wilmington,6,1,18:31:00,2311,2311,Jaylen Sims Defensive Rebound.,2,4,-2,3,0.6296975867603871,0.45405627147729344,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083954,2019-02-07,Drexel,UNC Wilmington,7,1,18:24:00,2304,2304,Ty Gadsden missed Jumper.,2,4,-2,7,0.6294212088241709,0.4539013430582895,4,4,4.5,NA,NA,UNC Wilmington,missed,Ty Gadsden,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083954,2019-02-07,Drexel,UNC Wilmington,8,1,18:21:00,2301,2301,James Butler Defensive Rebound.,2,4,-2,3,0.6293022458655252,0.4538347874070997,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083954,2019-02-07,Drexel,UNC Wilmington,9,1,17:55:00,2275,2275,Troy Harper missed Three Point Jumper.,2,4,-2,26,0.6282583595545204,0.4532542448184906,4,4,4.5,NA,NA,Drexel,missed,Troy Harper,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083954,2019-02-07,Drexel,UNC Wilmington,10,1,17:52:00,2272,2272,UNC Wilmington Defensive Rebound.,2,4,-2,3,0.6281364335291791,0.45318685350934135,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
