game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087331,2019-02-07,Middle Tennessee,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
401087331,2019-02-07,Middle Tennessee,Charlotte,2,1,19:49:00,2389,2389,Donovan Sims missed Three Point Jumper.,0,0,0,11,0.6728594709044542,0.5,4,4,4.5,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,Charlotte
401087331,2019-02-07,Middle Tennessee,Charlotte,3,1,19:49:00,2389,2389,Jon Davis Defensive Rebound.,0,0,0,0,0.6728594709044542,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Charlotte
401087331,2019-02-07,Middle Tennessee,Charlotte,4,1,19:23:00,2363,2363,Jaylan McGill missed Layup.,0,0,0,26,0.6724375604536552,0.5,4,4,4.5,NA,NA,Charlotte,missed,Jaylan McGill,NA,FALSE,FALSE,Charlotte,Middle Tennessee
401087331,2019-02-07,Middle Tennessee,Charlotte,5,1,19:23:00,2363,2363,Antonio Green Defensive Rebound.,0,0,0,0,0.6724375604536552,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Middle Tennessee
401087331,2019-02-07,Middle Tennessee,Charlotte,6,1,19:13:00,2353,2353,Antonio Green made Three Point Jumper. Assisted by Donovan Sims.,3,0,3,10,0.7289628627994105,0.5673112256785492,4,4,4.5,NA,NA,Middle Tennessee,made,Antonio Green,Donovan Sims,TRUE,FALSE,Middle Tennessee,Charlotte
401087331,2019-02-07,Middle Tennessee,Charlotte,7,1,18:56:00,2336,2336,Foul on Jayce Johnson.,3,0,3,17,0.7291467563583665,0.567859012067762,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401087331,2019-02-07,Middle Tennessee,Charlotte,8,1,18:40:00,2320,2320,Malik Martin made Three Point Jumper. Assisted by Cooper Robb.,3,3,0,16,0.6717096260303731,0.5,4,4,4.5,NA,NA,Charlotte,made,Malik Martin,Cooper Robb,TRUE,FALSE,Charlotte,Middle Tennessee
401087331,2019-02-07,Middle Tennessee,Charlotte,9,1,18:21:00,2301,2301,Reggie Scurry missed Jumper.,3,3,0,19,0.6713755145561532,0.5,4,4,4.5,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,FALSE,Middle Tennessee,Charlotte
401087331,2019-02-07,Middle Tennessee,Charlotte,10,1,18:21:00,2301,2301,Cooper Robb Defensive Rebound.,3,3,0,0,0.6713755145561532,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Charlotte
