game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,2,1,19:48:00,2388,2388,Antoine Davis missed Three Point Jumper.,0,0,0,12,0.8892499855122323,0.5,4,4,13,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,3,1,19:44:00,2384,2384,Drew McDonald Defensive Rebound.,0,0,0,4,0.8891670879664391,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,4,1,19:39:00,2379,2379,Jalen Tate Turnover.,0,0,0,5,0.8890628311878978,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,5,1,19:39:00,2379,2379,Antoine Davis Steal.,0,0,0,0,0.8890628311878978,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,6,1,19:28:00,2368,2368,Antoine Davis made Jumper. Assisted by Derrien King.,0,2,-2,11,0.8698419853419287,0.4552965036611427,4,4,13,NA,NA,Detroit Mercy,made,Antoine Davis,Derrien King,FALSE,FALSE,Detroit Mercy,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,7,1,19:14:00,2354,2354,Dantez Walton missed Three Point Jumper.,0,2,-2,14,0.8693603326229425,0.4549956689661034,4,4,13,NA,NA,Northern Kentucky,missed,Dantez Walton,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,8,1,19:13:00,2353,2353,Northern Kentucky Offensive Rebound.,0,2,-2,1,0.8693256026544591,0.45497408096351394,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,9,1,19:09:00,2349,2349,Dantez Walton missed Three Point Jumper.,0,2,-2,4,0.8691862452284547,0.4548875992098813,4,4,13,NA,NA,Northern Kentucky,missed,Dantez Walton,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,10,1,19:05:00,2345,2345,Trevon Faulkner Offensive Rebound.,0,2,-2,4,0.8690461857246614,0.45480091239566217,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,11,1,19:02:00,2342,2342,Trevon Faulkner Turnover.,0,2,-2,3,0.8689406787532182,0.4547357647420433,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,12,1,19:02:00,2342,2342,Josh McFolley Steal.,0,2,-2,0,0.8689406787532182,0.4547357647420433,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,13,1,18:44:00,2324,2324,Foul on Tyler Sharpe.,0,2,-2,18,0.8682992485494417,0.4543425759993232,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,14,1,18:40:00,2320,2320,Josh McFolley made Three Point Jumper. Assisted by Antoine Davis.,0,5,-5,4,0.8333418756094115,0.3872857259853682,4,4,13,NA,NA,Detroit Mercy,made,Josh McFolley,Antoine Davis,TRUE,FALSE,Detroit Mercy,Northern Kentucky
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,15,1,18:27:00,2307,2307,Dantez Walton Turnover.,0,5,-5,13,0.8325241460415617,0.386599415994316,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,16,1,18:27:00,2307,2307,Antoine Davis Steal.,0,5,-5,0,0.8325241460415617,0.386599415994316,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,17,1,18:20:00,2300,2300,Antoine Davis missed Three Point Jumper.,0,5,-5,7,0.8320787110719322,0.38622822800872986,4,4,13,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,18,1,18:17:00,2297,2297,Jacob Holland Offensive Rebound.,0,5,-5,3,0.831886710351362,0.3860688117293953,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,19,1,18:15:00,2295,2295,Jacob Holland missed Jumper.,0,5,-5,2,0.8317583426596273,0.3859624249033016,4,4,13,NA,NA,Detroit Mercy,missed,Jacob Holland,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,20,1,18:13:00,2293,2293,Derrien King Offensive Rebound.,0,5,-5,2,0.831629680946972,0.3858559518437701,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401088502,2019-02-07,Northern Kentucky,Detroit Mercy,21,1,18:11:00,2291,2291,Derrien King missed Three Point Jumper.,0,5,-5,2,0.8315007249971808,0.3857493935891008,4,4,13,NA,NA,Detroit Mercy,missed,Derrien King,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
