game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084064,2019-02-07,Northeastern,William & Mary,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401084064,2019-02-07,Northeastern,William & Mary,2,1,19:44:00,2384,2384,Anthony Green missed Layup.,0,0,0,16,0.8207816995834025,0.5,4,4,9.5,NA,NA,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,William & Mary
401084064,2019-02-07,Northeastern,William & Mary,3,1,19:44:00,2384,2384,Nathan Knight Defensive Rebound.,0,0,0,0,0.8207816995834025,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401084064,2019-02-07,Northeastern,William & Mary,4,1,19:12:00,2352,2352,William & Mary  Turnover.,0,0,0,32,0.820041106221288,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401084064,2019-02-07,Northeastern,William & Mary,5,1,18:55:00,2335,2335,Vasa Pusica made Layup. Assisted by Bolden Brace.,2,0,2,17,0.8450174874584568,0.5454166796565887,4,4,9.5,NA,NA,Northeastern,made,Vasa Pusica,Bolden Brace,FALSE,FALSE,Northeastern,William & Mary
401084064,2019-02-07,Northeastern,William & Mary,6,1,18:39:00,2319,2319,Chase Audige missed Jumper.,2,0,2,16,0.8448569136901297,0.5457673174479175,4,4,9.5,NA,NA,William & Mary,missed,Chase Audige,NA,FALSE,FALSE,William & Mary,Northeastern
401084064,2019-02-07,Northeastern,William & Mary,7,1,18:39:00,2319,2319,Donnell Gresham Jr. Defensive Rebound.,2,0,2,0,0.8448569136901297,0.5457673174479175,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401084064,2019-02-07,Northeastern,William & Mary,8,1,18:27:00,2307,2307,Vasa Pusica made Layup.,4,0,4,12,0.8674417361608383,0.5912906248001008,4,4,9.5,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,FALSE,Northeastern,William & Mary
401084064,2019-02-07,Northeastern,William & Mary,9,1,18:08:00,2288,2288,Nathan Knight missed Layup.,4,0,4,19,0.8674602127203693,0.5921142012291807,4,4,9.5,NA,NA,William & Mary,missed,Nathan Knight,NA,FALSE,FALSE,William & Mary,William & Mary
401084064,2019-02-07,Northeastern,William & Mary,10,1,18:08:00,2288,2288,Nathan Knight Offensive Rebound.,4,0,4,0,0.8674602127203693,0.5921142012291807,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
