game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087261,2019-02-07,Long Beach State,Hawai'i,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,2,1,19:31:00,2371,2371,Eddie Stansberry missed Jumper.,0,0,0,29,0.5596993963671338,0.5,4,4,1.5,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,3,1,19:31:00,2371,2371,Eddie Stansberry Offensive Rebound.,0,0,0,0,0.5596993963671338,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,4,1,19:28:00,2368,2368,Eddie Stansberry missed Jumper.,0,0,0,3,0.5596810940797661,0.5,4,4,1.5,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,5,1,19:28:00,2368,2368,KJ Byers Defensive Rebound.,0,0,0,0,0.5596810940797661,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,6,1,19:11:00,2351,2351,KJ Byers missed Three Point Jumper.,0,0,0,17,0.559576126847415,0.5,4,4,1.5,NA,NA,Long Beach State,missed,KJ Byers,NA,TRUE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,7,1,19:11:00,2351,2351,Eddie Stansberry Defensive Rebound.,0,0,0,0,0.559576126847415,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,8,1,18:55:00,2335,2335,Zigmars Raimo missed Jumper.,0,0,0,16,0.5594753543947774,0.5,4,4,1.5,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,9,1,18:55:00,2335,2335,KJ Byers Defensive Rebound.,0,0,0,0,0.5594753543947774,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,10,1,18:27:00,2307,2307,Foul on KJ Byers.,0,0,0,28,0.5592942567765753,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,11,1,18:27:00,2307,2307,KJ Byers Turnover.,0,0,0,0,0.5592942567765753,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,12,1,18:16:00,2296,2296,Eddie Stansberry made Layup. Assisted by Jack Purchase.,0,2,-2,11,0.5130885546609835,0.4537236562407298,4,4,1.5,NA,NA,Hawai'i,made,Eddie Stansberry,Jack Purchase,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,13,1,18:01:00,2281,2281,KJ Byers made Jumper.,2,2,0,15,0.5591205209692708,0.5,4,4,1.5,NA,NA,Long Beach State,made,KJ Byers,NA,FALSE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,14,1,17:40:00,2260,2260,Brocke Stepteau missed Jumper.,2,2,0,21,0.5589761530154285,0.5,4,4,1.5,NA,NA,Hawai'i,missed,Brocke Stepteau,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,15,1,17:40:00,2260,2260,Drew Cobb Defensive Rebound.,2,2,0,0,0.5589761530154285,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,16,1,17:29:00,2249,2249,Drew Cobb made Layup. Assisted by Deishuan Booker.,4,2,2,11,0.6050598287343908,0.5473323287850554,4,4,1.5,NA,NA,Long Beach State,made,Drew Cobb,Deishuan Booker,FALSE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,17,1,17:10:00,2230,2230,Zigmars Raimo made Jumper.,4,4,0,19,0.5587634476107657,0.5,4,4,1.5,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,18,1,16:56:00,2216,2216,Bryan Alberts missed Jumper.,4,4,0,14,0.5586615145362924,0.5,4,4,1.5,NA,NA,Long Beach State,missed,Bryan Alberts,NA,FALSE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,19,1,16:56:00,2216,2216,Hawai'i Defensive Rebound.,4,4,0,0,0.5586615145362924,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,20,1,16:45:00,2205,2205,Jack Purchase made Jumper.,4,6,-2,11,0.5103614204985153,0.4516638587861688,4,4,1.5,NA,NA,Hawai'i,made,Jack Purchase,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,21,1,16:32:00,2192,2192,Temidayo Yussuf made Jumper.,6,6,0,13,0.5584827137800921,0.5,4,4,1.5,NA,NA,Long Beach State,made,Temidayo Yussuf,NA,FALSE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,22,1,16:21:00,2181,2181,Brocke Stepteau missed Jumper.,6,6,0,11,0.5583990183933645,0.5,4,4,1.5,NA,NA,Hawai'i,missed,Brocke Stepteau,NA,FALSE,FALSE,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,23,1,16:21:00,2181,2181,Temidayo Yussuf Defensive Rebound.,6,6,0,0,0.5583990183933645,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
401087261,2019-02-07,Long Beach State,Hawai'i,24,1,15:52:00,2152,2152,Deishuan Booker made Three Point Jumper.,9,6,3,29,0.6299692320765107,0.574035172682011,4,4,1.5,NA,NA,Long Beach State,made,Deishuan Booker,NA,TRUE,FALSE,Long Beach State,Hawai'i
401087261,2019-02-07,Long Beach State,Hawai'i,25,1,15:32:00,2132,2132,Jack Purchase made Three Point Jumper. Assisted by Brocke Stepteau.,9,9,0,20,0.5580130276924806,0.5,4,4,1.5,NA,NA,Hawai'i,made,Jack Purchase,Brocke Stepteau,TRUE,FALSE,Hawai'i,Long Beach State
