player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,20,6,9,0,0,2,3,3,4,7,1,2,3,1,0,14,TRUE,2013-11-18,Southern Utah,H
D. Kravish,F,22,3,5,0,0,3,3,4,4,8,0,2,2,1,1,9,TRUE,2013-11-18,Southern Utah,H
T. Wallace,G,21,5,9,2,3,3,4,2,2,4,0,1,0,2,0,15,TRUE,2013-11-18,Southern Utah,H
J. Bird,G,19,1,3,1,2,5,6,0,1,1,1,0,0,4,3,8,TRUE,2013-11-18,Southern Utah,H
J. Cobbs,G,20,2,5,1,2,1,2,0,1,1,8,1,0,3,1,6,TRUE,2013-11-18,Southern Utah,H
C. Behrens,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-11-18,Southern Utah,H
R. Moute A Bidias,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-18,Southern Utah,H
K. Rooks,C,11,0,2,0,0,0,0,1,2,3,0,1,0,0,4,0,FALSE,2013-11-18,Southern Utah,H
S. Singer,G,15,1,2,0,0,0,0,1,3,4,2,0,0,0,3,2,FALSE,2013-11-18,Southern Utah,H
J. Powers,G,7,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-18,Southern Utah,H
R. Kreklow,G,20,3,6,3,6,0,0,0,0,0,2,0,0,0,0,9,FALSE,2013-11-18,Southern Utah,H
J. Mathews,G,20,1,8,0,2,7,8,2,3,5,0,1,0,1,1,9,FALSE,2013-11-18,Southern Utah,H
G. Galvin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Southern Utah,H
TEAM,NA,NA,23,54,7,18,22,28,15,24,39,14,8,5,12,16,75,FALSE,2013-11-18,Southern Utah,H
