player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,31,3,5,0,0,3,8,5,8,13,0,0,3,0,5,9,TRUE,2014-01-22,USC,A
D. Kravish,F,37,5,10,0,0,0,0,4,5,9,1,1,0,2,1,10,TRUE,2014-01-22,USC,A
T. Wallace,G,30,2,10,1,5,0,0,0,0,0,4,1,1,0,4,5,TRUE,2014-01-22,USC,A
J. Cobbs,G,37,7,15,1,3,7,9,0,3,3,6,1,0,2,0,22,TRUE,2014-01-22,USC,A
J. Mathews,G,34,5,14,2,5,6,8,0,1,1,1,2,0,0,3,18,TRUE,2014-01-22,USC,A
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,USC,A
C. Behrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,USC,A
K. Rooks,C,7,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2014-01-22,USC,A
S. Singer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,USC,A
J. Powers,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-22,USC,A
J. Bird,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-22,USC,A
TEAM,NA,NA,24,61,5,17,16,25,13,20,33,12,6,4,6,18,69,FALSE,2014-01-22,USC,A
