player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,20,1,7,0,0,3,4,2,4,6,3,3,2,2,4,5,TRUE,2014-02-23,USC,H
D. Kravish,F,34,4,7,0,0,1,3,1,9,10,1,2,5,1,2,9,TRUE,2014-02-23,USC,H
T. Wallace,G,22,5,14,0,2,0,0,3,2,5,1,1,1,3,3,10,TRUE,2014-02-23,USC,H
R. Kreklow,G,30,4,6,1,3,3,4,2,2,4,1,1,0,0,3,12,TRUE,2014-02-23,USC,H
J. Cobbs,G,36,8,10,1,1,5,5,0,1,1,7,1,0,2,2,22,TRUE,2014-02-23,USC,H
C. Behrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,USC,H
K. Rooks,C,16,0,3,0,0,1,2,2,1,3,1,0,1,0,1,1,FALSE,2014-02-23,USC,H
J. Bird,G,21,4,9,2,5,0,0,1,1,2,2,2,0,1,0,10,FALSE,2014-02-23,USC,H
J. Mathews,G,15,3,4,1,1,1,1,0,1,1,1,0,0,0,2,8,FALSE,2014-02-23,USC,H
S. Singer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,USC,H
TEAM,NA,NA,29,60,5,12,14,19,12,23,35,17,10,9,9,17,77,FALSE,2014-02-23,USC,H
