player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,33,4,8,0,0,1,2,1,13,14,3,0,0,1,2,9,TRUE,2014-01-26,UCLA,A
D. Kravish,F,34,2,6,0,0,3,4,3,4,7,3,0,2,2,2,7,TRUE,2014-01-26,UCLA,A
T. Wallace,G,28,0,8,0,5,2,2,2,3,5,1,1,0,3,4,2,TRUE,2014-01-26,UCLA,A
J. Cobbs,G,38,4,10,1,4,5,8,0,1,1,1,0,1,2,3,14,TRUE,2014-01-26,UCLA,A
J. Mathews,G,31,6,12,2,4,4,4,3,3,6,1,2,0,1,2,18,TRUE,2014-01-26,UCLA,A
C. Behrens,F,4,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-01-26,UCLA,A
K. Rooks,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,UCLA,A
S. Singer,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-01-26,UCLA,A
J. Powers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-26,UCLA,A
J. Bird,G,17,4,11,1,7,3,5,0,1,1,0,0,1,1,4,12,FALSE,2014-01-26,UCLA,A
TEAM,NA,NA,20,58,4,21,20,27,12,26,38,10,4,4,12,20,64,FALSE,2014-01-26,UCLA,A
