player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,25,5,7,0,0,0,3,3,7,10,0,0,1,2,2,10,TRUE,2013-11-09,Coppin State,H
D. Kravish,F,28,3,7,0,0,1,2,3,8,11,0,0,4,1,0,7,TRUE,2013-11-09,Coppin State,H
T. Wallace,G,34,7,14,3,6,3,5,1,5,6,7,2,1,1,1,20,TRUE,2013-11-09,Coppin State,H
R. Kreklow,G,23,3,5,2,4,0,0,1,4,5,2,2,0,1,3,8,TRUE,2013-11-09,Coppin State,H
J. Cobbs,G,35,6,11,1,4,3,3,1,2,3,6,0,0,0,2,16,TRUE,2013-11-09,Coppin State,H
R. Moute A Bidias,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-11-09,Coppin State,H
K. Rooks,C,3,1,2,0,0,0,3,1,1,2,0,0,0,1,2,2,FALSE,2013-11-09,Coppin State,H
J. Powers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-09,Coppin State,H
J. Bird,G,21,6,14,2,7,0,0,3,4,7,5,0,2,0,1,14,FALSE,2013-11-09,Coppin State,H
J. Mathews,G,14,1,6,1,5,3,4,0,4,4,0,0,0,0,1,6,FALSE,2013-11-09,Coppin State,H
G. Galvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Coppin State,H
S. Singer,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-09,Coppin State,H
TEAM,NA,NA,32,67,9,26,10,20,14,37,51,23,4,8,7,14,83,FALSE,2013-11-09,Coppin State,H
