player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,38,5,9,0,0,2,2,4,4,8,4,2,1,1,3,12,TRUE,2014-03-26,SMU,A
T. Wallace,G,33,4,10,0,2,0,0,0,3,3,4,1,0,1,3,8,TRUE,2014-03-26,SMU,A
J. Bird,G,29,8,13,3,6,1,1,0,1,1,0,2,0,1,2,20,TRUE,2014-03-26,SMU,A
J. Cobbs,G,37,8,11,2,4,0,0,0,4,4,7,0,0,3,1,18,TRUE,2014-03-26,SMU,A
R. Kreklow,G,23,0,4,0,4,2,2,0,1,1,0,2,0,2,2,2,TRUE,2014-03-26,SMU,A
C. Behrens,F,14,0,1,0,0,2,2,1,2,3,0,0,0,0,4,2,FALSE,2014-03-26,SMU,A
J. Powers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-26,SMU,A
J. Mathews,G,16,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-26,SMU,A
S. Singer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-26,SMU,A
TEAM,NA,NA,26,51,6,18,7,7,6,16,22,15,7,1,8,15,65,FALSE,2014-03-26,SMU,A
