player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,27,2,3,0,0,2,5,2,4,6,0,2,1,3,1,6,TRUE,2013-12-22,Creighton,A
D. Kravish,F,27,5,9,1,2,0,0,1,4,5,0,1,1,1,2,11,TRUE,2013-12-22,Creighton,A
T. Wallace,G,32,4,12,2,7,2,3,1,3,4,4,1,1,1,3,12,TRUE,2013-12-22,Creighton,A
J. Bird,G,15,2,4,1,2,0,0,1,3,4,0,1,0,0,0,5,TRUE,2013-12-22,Creighton,A
J. Cobbs,G,36,4,11,0,3,5,7,2,1,3,4,0,0,1,3,13,TRUE,2013-12-22,Creighton,A
R. Moute A Bidias,F,7,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-12-22,Creighton,A
K. Rooks,C,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-22,Creighton,A
S. Singer,G,20,0,3,0,3,0,0,0,2,2,4,0,0,1,3,0,FALSE,2013-12-22,Creighton,A
J. Powers,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Creighton,A
J. Mathews,G,22,2,9,1,6,0,0,0,2,2,0,0,0,0,2,5,FALSE,2013-12-22,Creighton,A
TEAM,NA,NA,20,55,5,24,9,15,9,22,31,13,5,3,8,16,54,FALSE,2013-12-22,Creighton,A
