player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,19,1,6,0,0,0,1,3,5,8,2,0,0,1,2,2,TRUE,2014-03-01,Arizona State,A
D. Kravish,F,34,5,11,0,0,2,2,1,7,8,1,0,2,0,1,12,TRUE,2014-03-01,Arizona State,A
T. Wallace,G,29,3,7,1,4,1,4,0,0,0,1,1,0,0,2,8,TRUE,2014-03-01,Arizona State,A
R. Kreklow,G,24,2,4,1,2,1,2,1,2,3,1,0,0,1,2,6,TRUE,2014-03-01,Arizona State,A
J. Cobbs,G,33,6,9,1,2,2,2,0,3,3,1,1,0,4,3,15,TRUE,2014-03-01,Arizona State,A
C. Behrens,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-01,Arizona State,A
J. Powers,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Arizona State,A
J. Bird,G,16,1,5,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2014-03-01,Arizona State,A
J. Mathews,G,29,4,9,2,4,4,6,0,3,3,0,0,0,1,0,14,FALSE,2014-03-01,Arizona State,A
S. Singer,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-03-01,Arizona State,A
TEAM,NA,NA,22,53,6,16,10,17,7,22,29,11,2,2,8,14,60,FALSE,2014-03-01,Arizona State,A
