player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,29,1,7,0,0,4,6,3,6,9,3,1,0,1,4,6,TRUE,2014-02-05,Stanford,H
D. Kravish,F,34,6,14,0,0,0,2,3,3,6,0,1,1,2,4,12,TRUE,2014-02-05,Stanford,H
T. Wallace,G,38,8,16,3,4,2,2,1,3,4,0,2,0,1,4,21,TRUE,2014-02-05,Stanford,H
J. Cobbs,G,36,8,13,2,3,6,9,1,4,5,4,0,0,5,3,24,TRUE,2014-02-05,Stanford,H
J. Mathews,G,24,1,6,0,2,0,0,2,2,4,2,1,0,1,1,2,TRUE,2014-02-05,Stanford,H
C. Behrens,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-02-05,Stanford,H
K. Rooks,C,6,1,1,0,0,0,0,1,1,2,1,0,2,1,1,2,FALSE,2014-02-05,Stanford,H
S. Singer,G,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,FALSE,2014-02-05,Stanford,H
J. Powers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Stanford,H
R. Kreklow,G,9,0,0,0,0,0,0,1,2,3,2,0,0,1,4,0,FALSE,2014-02-05,Stanford,H
J. Bird,G,10,0,5,0,3,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-02-05,Stanford,H
TEAM,NA,NA,26,63,5,12,12,21,15,26,41,13,6,4,13,24,69,FALSE,2014-02-05,Stanford,H
