player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,0,6,8,0,0,3,9,3,5,8,1,1,0,1,5,15,TRUE,2014-01-11,Oregon State,A
D. Kravish,F,36,7,12,0,0,2,2,1,4,5,0,1,2,1,2,16,TRUE,2014-01-11,Oregon State,A
T. Wallace,G,38,5,10,1,3,6,10,3,3,6,6,2,0,0,3,17,TRUE,2014-01-11,Oregon State,A
J. Cobbs,G,0,6,13,1,2,7,9,0,5,5,9,2,0,3,2,20,TRUE,2014-01-11,Oregon State,A
J. Mathews,G,22,1,8,0,3,0,0,0,0,0,1,0,0,0,0,2,TRUE,2014-01-11,Oregon State,A
C. Behrens,F,0,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2014-01-11,Oregon State,A
K. Rooks,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-01-11,Oregon State,A
S. Singer,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-11,Oregon State,A
J. Powers,G,0,4,6,4,6,2,2,0,0,0,0,1,0,0,3,14,FALSE,2014-01-11,Oregon State,A
TEAM,NA,NA,31,60,6,14,20,32,8,25,33,18,7,3,5,21,88,FALSE,2014-01-11,Oregon State,A
