player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,25,6,8,0,0,3,3,0,1,1,1,1,2,1,5,15,TRUE,2013-11-26,Syracuse,N
T. Wallace,G,35,2,8,1,5,4,7,1,4,5,4,0,0,6,3,9,TRUE,2013-11-26,Syracuse,N
J. Bird,G,36,6,12,2,5,3,4,4,3,7,2,1,0,1,3,17,TRUE,2013-11-26,Syracuse,N
J. Cobbs,G,33,6,14,1,6,5,6,1,4,5,8,4,0,3,1,18,TRUE,2013-11-26,Syracuse,N
R. Kreklow,G,32,2,3,1,2,0,0,0,4,4,3,0,0,0,4,5,TRUE,2013-11-26,Syracuse,N
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,Syracuse,N
K. Rooks,C,12,2,3,0,0,1,2,0,3,3,0,0,0,0,2,5,FALSE,2013-11-26,Syracuse,N
J. Mathews,G,22,4,6,1,3,3,3,1,0,1,2,0,0,2,3,12,FALSE,2013-11-26,Syracuse,N
S. Singer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Syracuse,N
TEAM,NA,NA,28,54,6,21,19,25,10,20,30,20,6,2,13,21,81,FALSE,2013-11-26,Syracuse,N
