player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,28,1,4,0,0,4,6,1,5,6,1,0,1,3,2,6,TRUE,2014-02-19,UCLA,H
D. Kravish,F,26,4,5,0,0,0,0,2,8,10,0,1,1,3,4,8,TRUE,2014-02-19,UCLA,H
T. Wallace,G,27,1,9,0,3,3,4,1,3,4,4,0,1,1,2,5,TRUE,2014-02-19,UCLA,H
R. Kreklow,G,18,2,4,2,4,0,0,0,1,1,3,1,0,1,3,6,TRUE,2014-02-19,UCLA,H
J. Cobbs,G,30,2,8,0,2,3,3,1,1,2,7,1,0,2,3,7,TRUE,2014-02-19,UCLA,H
R. Moute A Bidias,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,UCLA,H
C. Behrens,F,3,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2014-02-19,UCLA,H
K. Rooks,C,13,3,3,0,0,1,3,1,2,3,0,0,0,0,2,7,FALSE,2014-02-19,UCLA,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,UCLA,H
J. Bird,G,26,5,10,1,2,0,0,1,1,2,1,0,0,0,1,11,FALSE,2014-02-19,UCLA,H
J. Mathews,G,20,6,11,4,7,0,0,0,1,1,0,0,0,1,3,16,FALSE,2014-02-19,UCLA,H
S. Singer,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-19,UCLA,H
TEAM,NA,NA,24,55,7,18,11,18,9,25,34,17,3,3,13,20,66,FALSE,2014-02-19,UCLA,H
