player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,38,2,5,0,0,0,1,3,13,16,1,1,2,1,4,4,TRUE,2014-03-13,Colorado,N
D. Kravish,F,37,5,7,0,0,0,0,0,3,3,0,1,4,0,2,10,TRUE,2014-03-13,Colorado,N
T. Wallace,G,31,5,11,1,5,2,6,1,1,2,2,3,0,3,3,13,TRUE,2014-03-13,Colorado,N
R. Kreklow,G,24,2,6,2,6,0,0,1,0,1,0,0,0,1,1,6,TRUE,2014-03-13,Colorado,N
J. Cobbs,G,36,7,15,2,6,5,5,2,2,4,5,3,0,4,0,21,TRUE,2014-03-13,Colorado,N
C. Behrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Colorado,N
J. Bird,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Colorado,N
J. Mathews,G,16,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-03-13,Colorado,N
S. Singer,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-03-13,Colorado,N
TEAM,NA,NA,22,53,5,22,7,12,7,22,29,10,8,6,9,12,56,FALSE,2014-03-13,Colorado,N
