player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,37,5,10,0,0,1,3,4,13,17,1,3,2,2,1,11,TRUE,2013-11-15,Oakland,H
D. Kravish,F,26,2,5,0,0,2,2,4,3,7,0,1,1,1,4,6,TRUE,2013-11-15,Oakland,H
T. Wallace,G,22,0,3,0,3,0,0,0,2,2,2,0,1,2,4,0,TRUE,2013-11-15,Oakland,H
J. Bird,G,33,7,14,6,8,4,4,0,5,5,0,0,0,3,1,24,TRUE,2013-11-15,Oakland,H
J. Cobbs,G,36,2,8,0,2,9,10,0,2,2,5,0,0,3,1,13,TRUE,2013-11-15,Oakland,H
K. Rooks,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,Oakland,H
S. Singer,G,12,1,5,1,4,1,4,0,0,0,1,2,0,1,1,4,FALSE,2013-11-15,Oakland,H
R. Kreklow,G,24,2,3,0,1,1,4,3,2,5,2,0,0,1,3,5,FALSE,2013-11-15,Oakland,H
J. Mathews,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-15,Oakland,H
TEAM,NA,NA,19,49,7,18,19,29,13,28,41,11,6,4,13,15,64,FALSE,2013-11-15,Oakland,H
