player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,36,6,9,0,0,0,2,2,7,9,1,2,3,1,3,12,TRUE,2014-01-18,Washington State,H
D. Kravish,F,18,4,7,0,0,0,0,0,0,0,1,1,0,2,3,8,TRUE,2014-01-18,Washington State,H
T. Wallace,G,34,5,8,1,4,2,4,1,2,3,4,4,0,1,3,13,TRUE,2014-01-18,Washington State,H
J. Cobbs,G,36,5,12,2,4,4,5,0,5,5,7,0,0,3,2,16,TRUE,2014-01-18,Washington State,H
J. Mathews,G,18,3,5,1,1,0,1,0,0,0,3,1,0,0,2,7,TRUE,2014-01-18,Washington State,H
C. Behrens,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-18,Washington State,H
K. Rooks,C,6,1,1,0,0,6,6,0,2,2,0,0,1,0,0,8,FALSE,2014-01-18,Washington State,H
S. Singer,G,9,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2014-01-18,Washington State,H
J. Powers,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-18,Washington State,H
J. Bird,G,18,2,3,0,1,0,0,1,0,1,3,0,0,1,0,4,FALSE,2014-01-18,Washington State,H
G. Galvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Washington State,H
TEAM,NA,NA,29,51,5,13,13,20,6,19,25,20,8,4,9,17,76,FALSE,2014-01-18,Washington State,H
