player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,37,5,11,0,0,2,2,5,9,14,1,0,5,1,4,12,TRUE,2013-11-27,Dayton,N
T. Wallace,G,28,3,5,0,0,0,0,1,4,5,0,2,0,3,3,6,TRUE,2013-11-27,Dayton,N
J. Bird,G,26,1,7,0,3,4,4,0,1,1,2,0,0,2,3,6,TRUE,2013-11-27,Dayton,N
J. Cobbs,G,36,12,20,0,0,7,8,0,2,2,1,0,2,3,5,31,TRUE,2013-11-27,Dayton,N
R. Kreklow,G,23,0,4,0,2,1,2,1,1,2,1,1,0,0,4,1,TRUE,2013-11-27,Dayton,N
R. Moute A Bidias,F,19,0,0,0,0,0,0,1,2,3,0,0,2,1,1,0,FALSE,2013-11-27,Dayton,N
K. Rooks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Dayton,N
J. Powers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Dayton,N
J. Mathews,G,20,2,9,1,2,3,4,1,1,2,0,0,0,0,0,8,FALSE,2013-11-27,Dayton,N
G. Galvin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-27,Dayton,N
S. Singer,G,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-27,Dayton,N
TEAM,NA,NA,23,57,1,7,17,20,11,23,34,5,3,9,12,21,64,FALSE,2013-11-27,Dayton,N
