player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,19,3,9,0,0,7,10,1,7,8,0,0,0,2,2,13,TRUE,2013-12-02,UC Irvine,H
D. Kravish,F,29,9,15,0,0,1,3,2,8,10,2,0,0,2,2,19,TRUE,2013-12-02,UC Irvine,H
T. Wallace,G,30,4,7,0,3,0,0,3,8,11,5,1,1,0,2,8,TRUE,2013-12-02,UC Irvine,H
J. Bird,G,27,4,10,1,3,5,6,0,2,2,0,2,1,0,2,14,TRUE,2013-12-02,UC Irvine,H
J. Cobbs,G,28,1,4,1,2,0,0,0,0,0,9,0,0,2,2,3,TRUE,2013-12-02,UC Irvine,H
R. Moute A Bidias,F,9,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2013-12-02,UC Irvine,H
K. Rooks,C,7,0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,FALSE,2013-12-02,UC Irvine,H
S. Singer,G,8,1,1,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2013-12-02,UC Irvine,H
J. Powers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,UC Irvine,H
R. Kreklow,G,24,2,6,2,5,0,0,1,2,3,2,3,0,2,3,6,FALSE,2013-12-02,UC Irvine,H
J. Mathews,G,17,2,5,1,2,1,3,0,3,3,1,0,0,0,2,6,FALSE,2013-12-02,UC Irvine,H
TEAM,NA,NA,26,59,5,15,16,27,8,42,50,19,6,3,10,18,73,FALSE,2013-12-02,UC Irvine,H
