player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,40,6,10,0,0,2,4,4,8,12,2,0,4,1,1,14,TRUE,2014-03-08,Colorado,H
D. Kravish,F,42,6,12,0,1,2,2,6,6,12,3,0,1,1,2,14,TRUE,2014-03-08,Colorado,H
T. Wallace,G,33,1,5,1,3,1,3,1,4,5,0,2,0,3,4,4,TRUE,2014-03-08,Colorado,H
R. Kreklow,G,34,1,8,0,5,1,2,0,2,2,6,1,0,0,0,3,TRUE,2014-03-08,Colorado,H
J. Cobbs,G,45,5,17,3,5,8,8,0,1,1,4,2,0,0,1,21,TRUE,2014-03-08,Colorado,H
C. Behrens,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-08,Colorado,H
J. Powers,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Colorado,H
J. Bird,G,17,3,7,1,4,0,0,0,0,0,1,0,2,0,0,7,FALSE,2014-03-08,Colorado,H
J. Mathews,G,9,1,4,1,3,0,0,1,0,1,0,0,0,0,4,3,FALSE,2014-03-08,Colorado,H
TEAM,NA,NA,23,65,6,21,14,19,13,22,35,16,5,8,5,12,66,FALSE,2014-03-08,Colorado,H
