player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,29,8,11,0,0,2,5,2,5,7,2,0,0,2,3,18,TRUE,2014-02-15,Washington,A
D. Kravish,F,34,4,9,0,0,0,2,2,3,5,0,0,1,0,4,8,TRUE,2014-02-15,Washington,A
T. Wallace,G,34,6,14,1,5,7,9,3,5,8,4,1,1,1,3,20,TRUE,2014-02-15,Washington,A
R. Kreklow,G,32,1,7,1,4,0,0,0,5,5,1,2,0,1,1,3,TRUE,2014-02-15,Washington,A
J. Cobbs,G,32,3,11,1,4,3,4,1,5,6,7,2,0,3,1,10,TRUE,2014-02-15,Washington,A
C. Behrens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Washington,A
K. Rooks,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-15,Washington,A
J. Bird,G,9,2,4,0,1,0,0,2,0,2,0,0,0,1,0,4,FALSE,2014-02-15,Washington,A
J. Mathews,G,15,3,7,1,2,2,2,1,1,2,1,1,1,0,1,9,FALSE,2014-02-15,Washington,A
S. Singer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Washington,A
TEAM,NA,NA,27,63,4,16,14,22,14,25,39,15,6,3,9,14,72,FALSE,2014-02-15,Washington,A
