player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,32,7,9,0,0,3,7,3,11,14,2,3,2,3,3,17,TRUE,2013-12-14,Fresno State,H
D. Kravish,F,35,3,8,0,0,0,0,3,9,12,0,1,2,2,4,6,TRUE,2013-12-14,Fresno State,H
T. Wallace,G,31,5,13,0,4,2,4,1,4,5,5,0,2,1,3,12,TRUE,2013-12-14,Fresno State,H
R. Kreklow,G,26,3,6,2,5,3,3,1,3,4,4,1,0,2,3,11,TRUE,2013-12-14,Fresno State,H
J. Cobbs,G,35,5,12,1,5,2,2,0,0,0,4,0,0,3,0,13,TRUE,2013-12-14,Fresno State,H
K. Rooks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Fresno State,H
J. Bird,G,18,2,7,0,1,1,1,0,1,1,0,1,0,2,1,5,FALSE,2013-12-14,Fresno State,H
J. Mathews,G,12,1,5,1,4,0,0,1,3,4,0,0,0,0,0,3,FALSE,2013-12-14,Fresno State,H
S. Singer,G,7,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2013-12-14,Fresno State,H
TEAM,NA,NA,26,61,4,19,11,17,12,35,47,16,6,6,13,16,67,FALSE,2013-12-14,Fresno State,H
