player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,37,5,8,0,0,3,4,0,8,8,2,2,3,3,4,13,TRUE,2014-03-24,Arkansas,H
T. Wallace,G,35,5,9,1,3,5,6,0,1,1,3,1,0,2,1,16,TRUE,2014-03-24,Arkansas,H
J. Bird,G,32,7,8,2,3,3,5,0,8,8,1,0,0,2,2,19,TRUE,2014-03-24,Arkansas,H
J. Cobbs,G,35,3,7,1,2,2,2,1,4,5,6,0,0,2,1,9,TRUE,2014-03-24,Arkansas,H
R. Kreklow,G,24,2,4,1,1,0,0,1,3,4,4,0,0,3,3,5,TRUE,2014-03-24,Arkansas,H
C. Behrens,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-24,Arkansas,H
J. Powers,G,10,1,5,0,2,2,2,0,2,2,1,0,0,1,2,4,FALSE,2014-03-24,Arkansas,H
J. Mathews,G,9,2,4,1,3,2,2,0,1,1,0,0,0,3,0,7,FALSE,2014-03-24,Arkansas,H
S. Singer,G,13,1,2,0,0,0,0,0,2,2,5,0,0,0,1,2,FALSE,2014-03-24,Arkansas,H
TEAM,NA,NA,26,47,6,14,17,21,3,35,38,22,3,3,16,15,75,FALSE,2014-03-24,Arkansas,H
