play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
2,1,19:49,2389,2389,Reggie Upshaw missed Three Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
3,1,19:49,2389,2389,Byron Frohnen Defensive Rebound.,0,0,0,22,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
4,1,19:27,2367,2367,Jeff Beverly Turnover.,0,0,0,1,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
5,1,19:26,2366,2366,Tyrik Dixon Steal.,0,0,0,9,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
6,1,19:17,2357,2357,Foul on JaCorey Williams.,0,0,0,0,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
7,1,19:17,2357,2357,JaCorey Williams Turnover.,0,0,0,12,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
8,1,19:05,2345,2345,Foul on Giddy Potts.,0,0,0,15,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
9,1,18:50,2330,2330,Jeff Beverly missed Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
10,1,18:50,2330,2330,Giddy Potts Defensive Rebound.,0,0,0,13,0.5,0.5,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
11,1,18:37,2317,2317,Reggie Upshaw made Jumper.,2,0,2,14,0.5458113538505914,0.5458113538505914,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
12,1,18:23,2303,2303,Lucas O'Brien made Three Point Jumper. Assisted by Byron Frohnen.,2,3,-1,22,0.4768903217819385,0.4768903217819385,Middle Tennessee,UTSA,4,4,NA,400946072,2017-03-09
