play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
2,1,19:31,2371,2371,Joshua Batson made Three Point Jumper.,0,3,-3,18,0.4332627804088775,0.4332627804088775,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
3,1,19:13,2353,2353,Eli Chuha Turnover.,0,3,-3,1,0.4326887743214508,0.4326887743214508,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
4,1,19:12,2352,2352,Anthony Eaves Steal.,0,3,-3,4,0.4326567000509638,0.4326567000509638,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
5,1,19:08,2348,2348,Anthony Eaves missed Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
6,1,19:08,2348,2348,Trayvon Palmer Offensive Rebound.,0,3,-3,7,0.43252821423945154,0.43252821423945154,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
7,1,19:01,2341,2341,Deionte Simmons Turnover.,0,3,-3,17,0.43230264961455184,0.43230264961455184,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
8,1,18:44,2324,2324,Braxton Huggins made Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
9,1,18:44,2324,2324,Foul on Deionte Simmons.,2,3,-1,0,0.47712349981117463,0.47712349981117463,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
10,1,18:44,2324,2324,Braxton Huggins missed Free Throw.,2,3,-1,0,0.47712349981117463,0.47712349981117463,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
11,1,18:44,2324,2324,Deionte Simmons Defensive Rebound.,2,3,-1,33,0.47712349981117463,0.47712349981117463,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
12,1,18:11,2291,2291,Brian Greene Jr. missed Jumper.,2,3,-1,0,0.47675601221531133,0.47675601221531133,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
13,1,18:11,2291,2291,Johnathon Wilkins Block.,2,3,-1,1,0.47675601221531133,0.47675601221531133,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
14,1,18:10,2290,2290,Brian Greene Jr. Offensive Rebound.,2,3,-1,2,0.4767447867309777,0.4767447867309777,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
15,1,18:08,2288,2288,Deionte Simmons made Layup. Assisted by Brian Greene Jr..,2,5,-3,9,0.43056797189758195,0.43056797189758195,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
16,1,17:59,2279,2279,Eli Chuha missed Layup.,2,5,-3,0,0.4302692013663114,0.4302692013663114,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
17,1,17:59,2279,2279,Deionte Simmons Defensive Rebound.,2,5,-3,20,0.4302692013663114,0.4302692013663114,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
18,1,17:39,2259,2259,Brian Greene Jr. made Three Point Jumper. Assisted by Joshua Batson.,2,8,-6,19,0.3619399174338882,0.3619399174338882,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
19,1,17:20,2240,2240,Braxton Huggins missed Three Point Jumper.,2,8,-6,0,0.3607368537858645,0.3607368537858645,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
20,1,17:20,2240,2240,Chicago State Defensive Rebound.,2,8,-6,3,0.3607368537858645,0.3607368537858645,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
21,1,17:17,2237,2237,Foul on Johnathon Wilkins.,2,8,-6,8,0.36054635918891215,0.36054635918891215,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
22,1,17:09,2229,2229,Deionte Simmons made Layup. Assisted by Brian Greene Jr..,2,10,-8,0,0.31714274131502684,0.31714274131502684,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
23,1,17:09,2229,2229,Foul on Matt Taylor.,2,10,-8,0,0.31714274131502684,0.31714274131502684,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
24,1,17:09,2229,2229,Deionte Simmons missed Free Throw.,2,10,-8,0,0.31714274131502684,0.31714274131502684,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
25,1,17:09,2229,2229,Anthony Eaves Offensive Rebound.,2,10,-8,27,0.31714274131502684,0.31714274131502684,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
26,1,16:42,2202,2202,Joshua Batson missed Three Point Jumper.,2,10,-8,0,0.3149855276863153,0.3149855276863153,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
27,1,16:42,2202,2202,Deionte Simmons Offensive Rebound.,2,10,-8,2,0.3149855276863153,0.3149855276863153,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
28,1,16:40,2200,2200,Anthony Eaves missed Three Point Jumper.,2,10,-8,0,0.31482547081361134,0.31482547081361134,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
29,1,16:40,2200,2200,Eli Chuha Defensive Rebound.,2,10,-8,6,0.31482547081361134,0.31482547081361134,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
30,1,16:34,2194,2194,Foul on Brian Greene Jr..,2,10,-8,0,0.31434513642642314,0.31434513642642314,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
31,1,16:34,2194,2194,Matt Taylor made Free Throw.,3,10,-7,0,0.3357264182478558,0.3357264182478558,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
32,1,16:34,2194,2194,Matt Taylor missed Free Throw.,3,10,-7,0,0.3357264182478558,0.3357264182478558,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
33,1,16:34,2194,2194,Joshua Batson Defensive Rebound.,3,10,-7,18,0.3357264182478558,0.3357264182478558,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
34,1,16:16,2176,2176,Deionte Simmons missed Jumper.,3,10,-7,0,0.3344203942661377,0.3344203942661377,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
35,1,16:16,2176,2176,Tanveer Bhullar Block.,3,10,-7,0,0.3344203942661377,0.3344203942661377,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
36,1,16:16,2176,2176,Chicago State Offensive Rebound.,3,10,-7,11,0.3344203942661377,0.3344203942661377,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
37,1,16:05,2165,2165,Brian Greene Jr. missed Layup.,3,10,-7,0,0.3336213261508693,0.3336213261508693,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
38,1,16:05,2165,2165,Chancellor Ellis Block.,3,10,-7,1,0.3336213261508693,0.3336213261508693,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
39,1,16:04,2164,2164,Jermaine Haley Defensive Rebound.,3,10,-7,0,0.33354860851670426,0.33354860851670426,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
40,1,16:04,2164,2164,Foul on Brian Greene Jr..,3,10,-7,12,0.33354860851670426,0.33354860851670426,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
41,1,15:52,2152,2152,Jemerrio Jones missed Layup.,3,10,-7,0,0.3326747178701828,0.3326747178701828,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
42,1,15:52,2152,2152,Anthony Eaves Defensive Rebound.,3,10,-7,24,0.3326747178701828,0.3326747178701828,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
43,1,15:28,2128,2128,Trayvon Palmer Turnover.,3,10,-7,1,0.3309193431314175,0.3309193431314175,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
44,1,15:27,2127,2127,Jemerrio Jones Steal.,3,10,-7,9,0.33084596813480993,0.33084596813480993,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
45,1,15:18,2118,2118,Chancellor Ellis missed Three Point Jumper.,3,10,-7,0,0.33018470119749993,0.33018470119749993,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
46,1,15:18,2118,2118,Brian Greene Jr. Defensive Rebound.,3,10,-7,19,0.33018470119749993,0.33018470119749993,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
47,1,14:59,2099,2099,Joshua Batson missed Jumper.,3,10,-7,0,0.328783179632551,0.328783179632551,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
48,1,14:59,2099,2099,Tanveer Bhullar Defensive Rebound.,3,10,-7,12,0.328783179632551,0.328783179632551,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
49,1,14:47,2087,2087,Chancellor Ellis made Jumper. Assisted by Tanveer Bhullar.,5,10,-5,17,0.3745698260495475,0.3745698260495475,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
50,1,14:30,2070,2070,Trayvon Palmer made Jumper.,5,12,-7,23,0.32662835983963023,0.32662835983963023,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
51,1,14:07,2047,2047,Foul on Joshua Batson.,5,12,-7,0,0.32490461544048804,0.32490461544048804,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
52,1,14:07,2047,2047,Official TV Timeout,5,12,-7,3,0.32490461544048804,0.32490461544048804,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
53,1,14:04,2044,2044,Joe Garza Turnover.,5,12,-7,1,0.3246787524980085,0.3246787524980085,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
54,1,14:03,2043,2043,Trayvon Palmer Steal.,5,12,-7,11,0.3246034105826229,0.3246034105826229,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
55,1,13:52,2032,2032,Trayvon Palmer missed Three Point Jumper.,5,12,-7,0,0.3237728292482802,0.3237728292482802,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
56,1,13:52,2032,2032,Jermaine Haley Defensive Rebound.,5,12,-7,31,0.3237728292482802,0.3237728292482802,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
57,1,13:21,2001,2001,Jermaine Haley missed Three Point Jumper.,5,12,-7,0,0.3214133205140905,0.3214133205140905,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
58,1,13:21,2001,2001,Tanveer Bhullar Offensive Rebound.,5,12,-7,2,0.3214133205140905,0.3214133205140905,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
59,1,13:19,1999,1999,Foul on Anthony Eaves.,5,12,-7,0,0.3212600997461757,0.3212600997461757,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
60,1,13:19,1999,1999,Tanveer Bhullar made Free Throw.,6,12,-6,0,0.3449907748100992,0.3449907748100992,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
61,1,13:19,1999,1999,Tanveer Bhullar made Free Throw.,7,12,-5,23,0.36952004634360913,0.36952004634360913,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
62,1,12:56,1976,1976,Joshua Batson missed Three Point Jumper.,7,12,-5,0,0.3681674022081693,0.3681674022081693,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
63,1,12:56,1976,1976,Jermaine Haley Defensive Rebound.,7,12,-5,16,0.3681674022081693,0.3681674022081693,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
64,1,12:40,1960,1960,Jemerrio Jones Turnover.,7,12,-5,2,0.36721745466459205,0.36721745466459205,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
65,1,12:38,1958,1958,Deionte Simmons Steal.,7,12,-5,22,0.3670981756789274,0.3670981756789274,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
66,1,12:16,1936,1936,Deionte Simmons missed Layup.,7,12,-5,0,0.3657780020782819,0.3657780020782819,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
67,1,12:16,1936,1936,Tanveer Bhullar Defensive Rebound.,7,12,-5,8,0.3657780020782819,0.3657780020782819,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
68,1,12:08,1928,1928,Braxton Huggins missed Three Point Jumper.,7,12,-5,0,0.365294261319252,0.365294261319252,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
69,1,12:08,1928,1928,Trayvon Palmer Defensive Rebound.,7,12,-5,21,0.365294261319252,0.365294261319252,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
70,1,11:47,1907,1907,Foul on Jemerrio Jones.,7,12,-5,1,0.3640264151021323,0.3640264151021323,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
71,1,11:46,1906,1906,Official TV Timeout,7,12,-5,0,0.36396615699120904,0.36396615699120904,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
72,1,11:46,1906,1906,Brian Greene Jr. made Free Throw.,7,13,-6,0,0.3385351174126266,0.3385351174126266,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
73,1,11:46,1906,1906,Brian Greene Jr. made Free Throw.,7,14,-7,19,0.3140037482907089,0.3140037482907089,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
74,1,11:27,1887,1887,Eli Chuha made Layup.,9,14,-5,8,0.3628223134181614,0.3628223134181614,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
75,1,11:19,1879,1879,Brian Greene Jr. made Layup.,9,16,-7,12,0.3118884334880248,0.3118884334880248,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
76,1,11:07,1867,1867,Matt Taylor made Three Point Jumper. Assisted by Ian Baker.,12,16,-4,26,0.3882494054529132,0.3882494054529132,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
77,1,10:41,1841,1841,Brian Greene Jr. made Layup.,12,18,-6,0,0.3339933166260269,0.3339933166260269,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
78,1,10:41,1841,1841,Foul on Eli Chuha.,12,18,-6,0,0.3339933166260269,0.3339933166260269,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
79,1,10:41,1841,1841,Brian Greene Jr. made Free Throw.,12,19,-7,24,0.3089124719238693,0.3089124719238693,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
80,1,10:17,1817,1817,Johnathon Wilkins made Three Point Jumper. Assisted by Ian Baker.,15,19,-4,34,0.3857567979387695,0.3857567979387695,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
81,1,9:43,1783,1783,Brian Greene Jr. missed Three Point Jumper.,15,19,-4,0,0.38403405005668617,0.38403405005668617,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
82,1,9:43,1783,1783,Ian Baker Defensive Rebound.,15,19,-4,13,0.38403405005668617,0.38403405005668617,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
83,1,9:30,1770,1770,Jalyn Pennie missed Jumper.,15,19,-4,0,0.38336654046695295,0.38336654046695295,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
84,1,9:30,1770,1770,Deionte Simmons Defensive Rebound.,15,19,-4,20,0.38336654046695295,0.38336654046695295,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
85,1,9:10,1750,1750,Trayvon Palmer Turnover.,15,19,-4,0,0.3823279566598228,0.3823279566598228,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
86,1,9:10,1750,1750,Foul on Trayvon Palmer.,15,19,-4,13,0.3823279566598228,0.3823279566598228,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
87,1,8:57,1737,1737,Tanveer Bhullar Turnover.,15,19,-4,0,0.38164436237836374,0.38164436237836374,New Mexico State,Chicago State,4,4,NA,400945627,2017-03-09
