play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.40878476857487417,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
2,1,19:40,2380,2380,Arkadiy Mkrtychyan made Jumper.,2,0,2,23,0.45264515774384706,0.5444477880633797,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
3,1,19:17,2357,2357,Ahmaad Rorie made Three Point Jumper.,2,3,-1,14,0.38757932879374,0.47748461349816307,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
4,1,19:03,2343,2343,Nate Sherwood Turnover.,2,3,-1,9,0.3875634982889853,0.4773322529511003,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
5,1,18:54,2334,2334,Ahmaad Rorie missed Layup.,2,3,-1,0,0.38755384310234914,0.47723364473216906,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
6,1,18:54,2334,2334,Arkadiy Mkrtychyan Block.,2,3,-1,2,0.38755384310234914,0.47723364473216906,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
7,1,18:52,2332,2332,Victor Sanders Defensive Rebound.,2,3,-1,5,0.38755175658687624,0.4772116638366978,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
8,1,18:47,2327,2327,Nate Sherwood made Three Point Jumper. Assisted by Victor Sanders.,5,3,2,1,0.45429670120874405,0.5455916255074778,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
9,1,18:46,2326,2326,Michael Oguine made Layup.,5,5,0,48,0.4094693711465104,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
10,1,17:58,2278,2278,Victor Sanders missed Three Point Jumper.,5,5,0,0,0.409947323376923,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
11,1,17:58,2278,2278,Fabijan Krslovic Defensive Rebound.,5,5,0,31,0.409947323376923,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
12,1,17:27,2247,2247,Bobby Moorehead Turnover.,5,5,0,4,0.41027112949528644,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
13,1,17:23,2243,2243,Nate Sherwood Steal.,5,5,0,4,0.41031380552534735,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
14,1,17:19,2239,2239,Arkadiy Mkrtychyan made Jumper.,7,5,2,25,0.45718590303020573,0.5475593443572969,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
15,1,16:54,2214,2214,Fabijan Krslovic made Layup.,7,7,0,22,0.41062947896315377,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
16,1,16:32,2192,2192,Arkadiy Mkrtychyan made Jumper. Assisted by Victor Sanders.,9,7,2,23,0.4587969533922291,0.5486348662607666,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
17,1,16:09,2169,2169,Michael Oguine missed Layup.,9,7,2,0,0.4596010380044754,0.5491651983154032,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
18,1,16:09,2169,2169,Arkadiy Mkrtychyan Block.,9,7,2,4,0.4596010380044754,0.5491651983154032,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
19,1,16:05,2165,2165,Fabijan Krslovic Offensive Rebound.,9,7,2,0,0.4597419191750722,0.549257676240743,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
20,1,16:05,2165,2165,Fabijan Krslovic Turnover.,9,7,2,19,0.4597419191750722,0.549257676240743,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
21,1,15:46,2146,2146,Arkadiy Mkrtychyan made Layup. Assisted by Nate Sherwood.,11,7,4,11,0.5101946327814191,0.5984247737818268,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
22,1,15:35,2135,2135,Ahmaad Rorie made Jumper. Assisted by Sayeed Pridgett.,11,9,2,11,0.4608095628833089,0.5499551727708791,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
23,1,15:24,2124,2124,Victor Sanders Turnover.,11,9,2,1,0.4612059869744323,0.5502127649646575,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
24,1,15:23,2123,2123,Walter Wright Steal.,11,9,2,2,0.46124215923797113,0.5502362343092052,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
25,1,15:21,2121,2121,Walter Wright made Layup.,11,11,0,12,0.4117182834931146,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
26,1,15:09,2109,2109,Victor Sanders Turnover.,11,11,0,2,0.41186701712614027,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
27,1,15:07,2107,2107,Ahmaad Rorie Steal.,11,11,0,1,0.41189198221286155,0.5,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
28,1,15:06,2106,2106,Ahmaad Rorie made Free Throw.,11,12,-1,2,0.3875269761408126,0.47461645444133904,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
29,1,15:04,2104,2104,Ahmaad Rorie made Layup.,11,14,-3,2,0.340482281793888,0.42429870842406814,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
30,1,15:02,2102,2102,Foul on Chad Sherwood.,11,14,-3,12,0.34044113294964135,0.42422864733645244,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
31,1,14:50,2090,2090,Foul on Walter Wright.,11,14,-3,7,0.34019412392339143,0.42380712140265264,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
32,1,14:43,2083,2083,Foul on Michael Oguine.,11,14,-3,0,0.34004991705530524,0.4235602906340321,Idaho,Montana,4,4,-2.3,400945492,2017-03-09
