play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,UCLA,USC,4,4,9,400945806,2017-03-09
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,21,0.8090546505682268,0.5,UCLA,USC,4,4,9,400945806,2017-03-09
3,1,19:39,2379,2379,TJ Leaf made Dunk. Assisted by Lonzo Ball.,2,0,2,19,0.8346821200238176,0.5444690188682871,UCLA,USC,4,4,9,400945806,2017-03-09
4,1,19:20,2360,2360,Shaqquan Aaron missed Three Point Jumper.,2,0,2,0,0.8345185500292728,0.5448750795359576,UCLA,USC,4,4,9,400945806,2017-03-09
5,1,19:20,2360,2360,Lonzo Ball Defensive Rebound.,2,0,2,21,0.8345185500292728,0.5448750795359576,UCLA,USC,4,4,9,400945806,2017-03-09
6,1,18:59,2339,2339,Thomas Welsh made Jumper. Assisted by Lonzo Ball.,4,0,4,15,0.8579602299950496,0.5899199332321196,UCLA,USC,4,4,9,400945806,2017-03-09
7,1,18:44,2324,2324,Foul on Isaac Hamilton.,4,0,4,13,0.8579984121172148,0.590559724660528,UCLA,USC,4,4,9,400945806,2017-03-09
8,1,18:31,2311,2311,Chimezie Metu missed Layup.,4,0,4,0,0.8580294093617712,0.5911181189973534,UCLA,USC,4,4,9,400945806,2017-03-09
9,1,18:31,2311,2311,Thomas Welsh Block.,4,0,4,0,0.8580294093617712,0.5911181189973534,UCLA,USC,4,4,9,400945806,2017-03-09
10,1,18:31,2311,2311,Chimezie Metu Offensive Rebound.,4,0,4,3,0.8580294093617712,0.5911181189973534,UCLA,USC,4,4,9,400945806,2017-03-09
11,1,18:28,2308,2308,Foul on Lonzo Ball.,4,0,4,0,0.8580362664592858,0.5912474686502065,UCLA,USC,4,4,9,400945806,2017-03-09
12,1,18:28,2308,2308,Chimezie Metu missed Free Throw.,4,0,4,0,0.8580362664592858,0.5912474686502065,UCLA,USC,4,4,9,400945806,2017-03-09
13,1,18:28,2308,2308,USC Deadball Team Rebound.,4,0,4,0,0.8580362664592858,0.5912474686502065,UCLA,USC,4,4,9,400945806,2017-03-09
14,1,18:28,2308,2308,Chimezie Metu missed Free Throw.,4,0,4,0,0.8580362664592858,0.5912474686502065,UCLA,USC,4,4,9,400945806,2017-03-09
15,1,18:28,2308,2308,Thomas Welsh Defensive Rebound.,4,0,4,9,0.8580362664592858,0.5912474686502065,UCLA,USC,4,4,9,400945806,2017-03-09
16,1,18:19,2299,2299,TJ Leaf missed Layup.,4,0,4,0,0.8580561352337517,0.5916365717184265,UCLA,USC,4,4,9,400945806,2017-03-09
17,1,18:19,2299,2299,TJ Leaf Offensive Rebound.,4,0,4,4,0.8580561352337517,0.5916365717184265,UCLA,USC,4,4,9,400945806,2017-03-09
18,1,18:15,2295,2295,TJ Leaf Turnover.,4,0,4,8,0.8580646163773284,0.5918099994501599,UCLA,USC,4,4,9,400945806,2017-03-09
19,1,18:07,2287,2287,De'Anthony Melton missed Jumper.,4,0,4,0,0.858080906503955,0.5921577300198443,UCLA,USC,4,4,9,400945806,2017-03-09
20,1,18:07,2287,2287,Bryce Alford Defensive Rebound.,4,0,4,6,0.858080906503955,0.5921577300198443,UCLA,USC,4,4,9,400945806,2017-03-09
21,1,18:01,2281,2281,Lonzo Ball made Layup. Assisted by Bryce Alford.,6,0,6,14,0.8793749484525882,0.6366754148410086,UCLA,USC,4,4,9,400945806,2017-03-09
22,1,17:47,2267,2267,Bennie Boatwright missed Three Point Jumper.,6,0,6,0,0.8795311884616853,0.6375554525595153,UCLA,USC,4,4,9,400945806,2017-03-09
23,1,17:47,2267,2267,Jordan McLaughlin Offensive Rebound.,6,0,6,9,0.8795311884616853,0.6375554525595153,UCLA,USC,4,4,9,400945806,2017-03-09
24,1,17:38,2258,2258,Chimezie Metu missed Layup.,6,0,6,0,0.8796304843516481,0.6381232455787468,UCLA,USC,4,4,9,400945806,2017-03-09
25,1,17:38,2258,2258,Thomas Welsh Block.,6,0,6,0,0.8796304843516481,0.6381232455787468,UCLA,USC,4,4,9,400945806,2017-03-09
26,1,17:38,2258,2258,Thomas Welsh Defensive Rebound.,6,0,6,7,0.8796304843516481,0.6381232455787468,UCLA,USC,4,4,9,400945806,2017-03-09
27,1,17:31,2251,2251,Isaac Hamilton missed Three Point Jumper.,6,0,6,0,0.8797070448770353,0.6385658880916547,UCLA,USC,4,4,9,400945806,2017-03-09
28,1,17:31,2251,2251,UCLA Deadball Team Rebound.,6,0,6,0,0.8797070448770353,0.6385658880916547,UCLA,USC,4,4,9,400945806,2017-03-09
29,1,17:31,2251,2251,Foul on De'Anthony Melton.,6,0,6,0,0.8797070448770353,0.6385658880916547,UCLA,USC,4,4,9,400945806,2017-03-09
30,1,17:31,2251,2251,Bryce Alford missed Three Point Jumper.,6,0,6,0,0.8797070448770353,0.6385658880916547,UCLA,USC,4,4,9,400945806,2017-03-09
31,1,17:31,2251,2251,Chimezie Metu Defensive Rebound.,6,0,6,9,0.8797070448770353,0.6385658880916547,UCLA,USC,4,4,9,400945806,2017-03-09
32,1,17:22,2242,2242,Jordan McLaughlin missed Layup.,6,0,6,0,0.8798045648790509,0.6391362268834194,UCLA,USC,4,4,9,400945806,2017-03-09
33,1,17:22,2242,2242,Thomas Welsh Defensive Rebound.,6,0,6,8,0.8798045648790509,0.6391362268834194,UCLA,USC,4,4,9,400945806,2017-03-09
34,1,17:14,2234,2234,Bryce Alford missed Jumper.,6,0,6,0,0.879890336324832,0.6396442704728749,UCLA,USC,4,4,9,400945806,2017-03-09
35,1,17:14,2234,2234,Elijah Stewart Defensive Rebound.,6,0,6,23,0.879890336324832,0.6396442704728749,UCLA,USC,4,4,9,400945806,2017-03-09
36,1,16:51,2211,2211,Elijah Stewart missed Jumper.,6,0,6,0,0.8801317170394253,0.641109812296154,UCLA,USC,4,4,9,400945806,2017-03-09
37,1,16:51,2211,2211,Thomas Welsh Defensive Rebound.,6,0,6,23,0.8801317170394253,0.641109812296154,UCLA,USC,4,4,9,400945806,2017-03-09
38,1,16:28,2188,2188,Isaac Hamilton made Layup. Assisted by Thomas Welsh.,8,0,8,10,0.8994759108835123,0.6861354113136483,UCLA,USC,4,4,9,400945806,2017-03-09
39,1,16:18,2178,2178,USC  Timeout,8,0,8,8,0.8996443403512085,0.6869366858776942,UCLA,USC,3,4,9,400945806,2017-03-09
40,1,16:10,2170,2170,Chimezie Metu missed Jumper.,8,0,8,0,0.8997778747101853,0.6875779210414676,UCLA,USC,3,4,9,400945806,2017-03-09
41,1,16:10,2170,2170,TJ Leaf Defensive Rebound.,8,0,8,13,0.8997778747101853,0.6875779210414676,UCLA,USC,3,4,9,400945806,2017-03-09
42,1,15:57,2157,2157,Isaac Hamilton Turnover.,8,0,8,8,0.8999930800812826,0.6886212909107217,UCLA,USC,3,4,9,400945806,2017-03-09
43,1,15:49,2149,2149,Foul on Lonzo Ball.,8,0,8,23,0.9001246745949755,0.6892646843111998,UCLA,USC,3,4,9,400945806,2017-03-09
44,1,15:26,2126,2126,Chimezie Metu Turnover.,8,0,8,7,0.900499810612637,0.6911205760223713,UCLA,USC,3,4,9,400945806,2017-03-09
