play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
2,1,19:35,2375,2375,Kevin Bell made Two Point Layup.,0,2,-2,28,0.45544591446758104,0.45544591446758104,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
3,1,19:07,2347,2347,Drew Washington missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
4,1,19:07,2347,2347,Alex Blair Defensive Rebound.,0,2,-2,20,0.4548442812246321,0.4548442812246321,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
5,1,18:47,2327,2327,Bryan Harvey missed Two Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
6,1,18:47,2327,2327,James Loe Defensive Rebound.,0,2,-2,25,0.45440837449252225,0.45440837449252225,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
7,1,18:22,2302,2302,James Loe missed Three Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
8,1,18:22,2302,2302,Bryan Harvey Defensive Rebound.,0,2,-2,14,0.4538569829834506,0.4538569829834506,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
9,1,18:08,2288,2288,Eddie Miller made Three Point Jumper.,0,5,-5,24,0.3855893987366616,0.3855893987366616,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
10,1,17:44,2264,2264,Kyle Gibson made Three Point Jumper.,3,5,-2,24,0.45300676159973796,0.45300676159973796,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
11,1,17:20,2240,2240,Bryan Harvey made Two Point Jumper.,3,7,-4,15,0.40577844028351323,0.40577844028351323,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
12,1,17:05,2225,2225,James Loe made Two Point Layup.,5,7,-2,23,0.4521216646323532,0.4521216646323532,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
13,1,16:42,2202,2202,Hector Hernandez made Two Point Layup.,5,9,-4,15,0.4040888893598716,0.4040888893598716,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
14,1,16:27,2187,2187,Jonathan Clark missed Two Point Layup.,5,9,-4,0,0.4034181855741102,0.4034181855741102,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
15,1,16:27,2187,2187,Bryan Harvey Defensive Rebound.,5,9,-4,8,0.4034181855741102,0.4034181855741102,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
16,1,16:19,2179,2179,Hector Hernandez missed Three Point Jumper.,5,9,-4,0,0.4030597963126825,0.4030597963126825,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
17,1,16:19,2179,2179,Adrian Rogers Defensive Rebound.,5,9,-4,12,0.4030597963126825,0.4030597963126825,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
18,1,16:07,2167,2167,Drew Washington missed Three Point Jumper.,5,9,-4,0,0.40252143505595217,0.40252143505595217,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
19,1,16:07,2167,2167,Adrian Rogers Offensive Rebound.,5,9,-4,3,0.40252143505595217,0.40252143505595217,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
20,1,16:04,2164,2164,Foul on Alex Blair,5,9,-4,1,0.402386626649463,0.402386626649463,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
21,1,16:03,2163,2163,Foul on Adrian Rogers,5,9,-4,9,0.40234166425059226,0.40234166425059226,Louisiana Tech,Fresno State,4,4,NA,280032348,2008-01-03
