play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
2,1,19:42,2382,2382,Ryan Butler Steal.,0,0,0,30,0.5,0.5,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
3,1,19:12,2352,2352,David Gonzalvez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
4,1,19:12,2352,2352,Deron Washington Defensive Rebound.,0,0,0,14,0.5,0.5,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
5,1,18:58,2338,2338,Foul on Gaston Moliva,0,0,0,3,0.5,0.5,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
6,1,18:55,2335,2335,A.D. Vassallo made Two Point Layup.  Assisted by Malcolm Delaney.,0,2,-2,14,0.45458332034341126,0.45458332034341126,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
7,1,18:41,2321,2321,Foul on Dan Geriot,0,2,-2,17,0.45427667400888566,0.45427667400888566,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
8,1,18:24,2304,2304,Malcolm Delaney missed Two Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
9,1,18:24,2304,2304,Ryan Butler Defensive Rebound.,0,2,-2,26,0.4539013430582895,0.4539013430582895,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
10,1,17:58,2278,2278,Gaston Moliva missed Two Point Layup.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
11,1,17:58,2278,2278,Lewis Witcher Defensive Rebound.,0,2,-2,4,0.45332155583379324,0.45332155583379324,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
12,1,17:54,2274,2274,Kevin Anderson Steal.,0,2,-2,4,0.4532317899002051,0.4532317899002051,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
13,1,17:50,2270,2270,Ryan Butler missed Two Point Jumper.,0,2,-2,0,0.45314188206327277,0.45314188206327277,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
14,1,17:50,2270,2270,Jeff Allen Defensive Rebound.,0,2,-2,8,0.45314188206327277,0.45314188206327277,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
15,1,17:42,2262,2262,A.D. Vassallo missed Three Point Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
16,1,17:42,2262,2262,Ryan Butler Defensive Rebound.,0,2,-2,17,0.452961654138631,0.452961654138631,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
17,1,17:25,2245,2245,Foul on Malcolm Delaney,0,2,-2,19,0.4525769527031459,0.4525769527031459,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
18,1,17:06,2226,2226,Jeff Allen Steal.,0,2,-2,2,0.45214449232456844,0.45214449232456844,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
19,1,17:04,2224,2224,Kevin Anderson Steal.,0,2,-2,16,0.452098830645754,0.452098830645754,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
20,1,16:48,2208,2208,Kevin Anderson missed Three Point Jumper.,0,2,-2,0,0.45173267366113046,0.45173267366113046,Richmond,Virginia Tech,4,4,NA,280030257,2008-01-03
