play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
2,1,19:29,2369,2369,Carlon Brown missed Three Point Jumper.,0,0,0,2,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
3,1,19:27,2367,2367,Jesse Perry Defensive Rebound.,0,0,0,24,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
4,1,19:03,2343,2343,Nick Johnson Turnover.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
5,1,19:03,2343,2343,Spencer Dinwiddie Steal.,0,0,0,29,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
6,1,18:34,2314,2314,Austin Dufault missed Jumper.,0,0,0,4,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
7,1,18:30,2310,2310,Arizona Defensive Rebound.,0,0,0,18,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
8,1,18:12,2292,2292,Kyle Fogg made Three Point Jumper.  Assisted by Josiah Turner.,3,0,3,11,0.5692995994139594,0.5692995994139594,Arizona,Colorado,4,4,NA,320400012,2012-02-09
9,1,18:01,2281,2281,Foul on Josiah Turner,3,0,3,10,0.5696643107585301,0.5696643107585301,Arizona,Colorado,4,4,NA,320400012,2012-02-09
10,1,17:51,2271,2271,Spencer Dinwiddie made Three Point Jumper.  Assisted by Carlon Brown.,3,3,0,17,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
11,1,17:34,2254,2254,Nick Johnson missed Three Point Jumper.,3,3,0,3,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
12,1,17:31,2251,2251,Jesse Perry Offensive Rebound.,3,3,0,4,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
13,1,17:27,2247,2247,Foul on Andre Roberson,3,3,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
14,1,17:27,2247,2247,Nick Johnson missed Free Throw.,3,3,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
15,1,17:27,2247,2247,null,3,3,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,320400012,2012-02-09
16,1,17:27,2247,2247,Nick Johnson made Free Throw.,4,3,1,6,0.5237422496303528,0.5237422496303528,Arizona,Colorado,4,4,NA,320400012,2012-02-09
17,1,17:21,2241,2241,Carlon Brown Turnover.,4,3,1,33,0.5238108181357399,0.5238108181357399,Arizona,Colorado,4,4,NA,320400012,2012-02-09
