play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
2,1,19:49,2389,2389,Kyle Tresnak missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
3,1,19:49,2389,2389,Darin Mahoney Offensive Rebound.,0,0,0,6,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
4,1,19:43,2383,2383,Damian Lillard missed Layup.,0,0,0,0,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
5,1,19:43,2383,2383,Kyle Tresnak Offensive Rebound.,0,0,0,5,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
6,1,19:38,2378,2378,Kyle Tresnak Turnover.,0,0,0,1,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
7,1,19:37,2377,2377,Gaellen Bewernick Steal.,0,0,0,20,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
8,1,19:17,2357,2357,Ephraim Ekanem made Layup.  Assisted by Michael Dunn.,2,0,2,35,0.5449396457150346,0.5449396457150346,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
9,1,18:42,2322,2322,Kyle Bullinger missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
10,1,18:42,2322,2322,James Douglas Defensive Rebound.,2,0,2,30,0.5457013472490212,0.5457013472490212,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
11,1,18:12,2292,2292,Ephraim Ekanem missed Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
12,1,18:12,2292,2292,Gaellen Bewernick Offensive Rebound.,2,0,2,3,0.546365429477102,0.546365429477102,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
13,1,18:09,2289,2289,Gaellen Bewernick made Layup.,4,0,4,16,0.59207069007809765,0.59207069007809765,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
14,1,17:53,2273,2273,Kyle Bullinger made Three Point Jumper.  Assisted by Kyle Tresnak.,4,3,1,27,0.52344678344423,0.52344678344423,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
15,1,17:26,2246,2246,Foul on Damian Lillard,4,3,1,1,0.5237536683071837,0.5237536683071837,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
16,1,17:25,2245,2245,Ephraim Ekanem missed Jumper.,4,3,1,0,0.5237650907820912,0.5237650907820912,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
17,1,17:25,2245,2245,Scott Bamforth Defensive Rebound.,4,3,1,3,0.5237650907820912,0.5237650907820912,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
18,1,17:22,2242,2242,Foul on Gaellen Bewernick,4,3,1,8,0.5237993807318992,0.5237993807318992,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
19,1,17:14,2234,2234,Damian Lillard made Free Throw.,4,4,0,0,0.5,0.5,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
20,1,17:14,2234,2234,Damian Lillard made Free Throw.,4,5,-1,21,0.47610901885326956,0.47610901885326956,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
21,1,16:53,2213,2213,Gabe Rogers made Jumper.,6,5,1,15,0.5241324577688037,0.5241324577688037,Northern Arizona,Weber State,6,6,NA,320402464,2012-02-09
