play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
2,1,19:45,2385,2385,Willie Powers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
3,1,19:45,2385,2385,Brad Loesing Defensive Rebound.,0,0,0,15,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
4,1,19:30,2370,2370,Karl Cochran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
5,1,19:30,2370,2370,Willie Powers Defensive Rebound.,0,0,0,15,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
6,1,19:15,2355,2355,Eric Ferguson missed Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
7,1,19:15,2355,2355,Wofford Defensive Rebound.,0,0,0,15,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
8,1,19:00,2340,2340,Brad Loesing Turnover.,0,0,0,1,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
9,1,18:59,2339,2339,Eric Ferguson Steal.,0,0,0,5,0.5,0.5,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
10,1,18:54,2334,2334,Ben Drayton III made Three Point Jumper.  Assisted by Jelani Hewitt.,3,0,3,36,0.5679238011187568,0.5679238011187568,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
11,1,18:18,2298,2298,Karl Cochran Turnover.,3,0,3,2,0.5691013846518673,0.5691013846518673,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
12,1,18:16,2296,2296,Ben Drayton III Steal.,3,0,3,19,0.5691673982971774,0.5691673982971774,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
13,1,17:57,2277,2277,Eric Ferguson missed Layup.,3,0,3,0,0.5697973393120882,0.5697973393120882,Georgia Southern,Wofford,4,4,NA,320400290,2012-02-09
